Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.9999999999999964,0.0,71.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.00000000000001,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999964,0.0,60.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,60.99999999999999,0.0,78.0,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,69.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.00000000000001,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,92.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,3.0,0.0,2.0,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,0.9999999999999966,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.0,1.000000000000007,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,1.0,0.0,0.0,0.0,87.0,0.0,84.0,0.0,62.99999999999999,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,3.0,0.0,1.0,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,91.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000107,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.9999999999999964,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.0,1000.0,0.0,66.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000018,0.0,1.7763568394002505e-15,0.0,3.0000000000000018,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,85.0,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,1.0000000000000107,0.0,2.0000000000000107,0.0,1.9999999999999911,0.0,1.9999999999999911,0.0,2.999999999999991,0.0,1.000000000000007,0.0,1.000000000000007,0.0,83.99999999999999,0.0,62.999999999999986,0.0,71.99999999999999,0.0,86.00000000000001,0.0,86.00000000000001,0.0,79.00000000000001,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999988276,0.0,88.00000000000117,0.0,0.0,15.000000000000904,0.0,45.00000000000034,0.0,75.00000000000034,0.0,0.0,2.9999999999999316,0.0,0.9999999999999316,0.0,0.0,0.0,2.9999999999970433,0.0,0.0,0.0,0.0,0.0,2.9999999999988285,0.0,0.0,0.0,60.00000000000007,0.0,73.00000000000007,0.0,81.00000000000007,0.0,64.00000000000296,0.0,57.000000000002956,0.0,75.00000000000296,0.0,77.00000000000117,0.0,71.00000000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000002416,0.0,82.99999999999976,0.0,0.0,14.999999999999808,0.0,44.99999999999994,0.0,74.99999999999994,0.0,0.0,0.9999999999999432,0.0,1.9999999999999858,0.0,0.0,0.0,2.000000000000691,0.0,3.000000000000691,0.0,2.000000000000691,0.0,2.0000000000002416,0.0,1.0000000000002416,0.0,75.00000000000001,0.0,83.00000000000001,0.0,85.00000000000001,0.0,82.9999999999993,0.0,62.99999999999931,0.0,94.9999999999993,0.0,77.99999999999976,0.0,54.99999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,87.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,997.0,1000.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.999999999999993,1.2434497875801753e-14,0.0,999.0,1000.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999993,0.0,74.0,0.0,14.999999999999993,0.0,0.0,29.999999999999996,0.0,60.0,0.0,983.0,1000.0,0.0,18.000000000000007,0.0,16.000000000000007,0.0,14.999999999999993,0.0,17.999999999999993,0.0,15.999999999999993,985.0,1000.0,0.0,15.999999999999993,0.0,50.99999999999999,0.0,59.99999999999999,0.0,46.99999999999999,0.0,55.00000000000001,0.0,70.0,0.0,77.0,0.0,74.0,0.0,49.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.92817360471179,0.0,15.071826395288213,0.0,54.050160724335626,0.0,23.92817360471191,0.0,0.0,30.0,0.0,950.0461438273468,1000.0,0.0,48.95385617265319,0.0,47.95385617265319,923.0000000000001,1000.0,0.0,78.99999999999989,0.0,76.99999999999989,0.0,70.92817360471179,929.0718263952882,1000.0,0.0,44.04614382734681,0.0,14.04614382734681,0.0,8.04614382734681,0.0,7.000000000000114,0.0,0.0,0.9999999999998863,0.0,13.928173604711787,0.0,0.9281736047117874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92443548847483,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,87.15383137720872,4.153831377208718,0.0,0.0,79.24226283953237,0.0,57.15383137720872,0.0,30.0,0.0,0.0,921.6153799190688,1000.0,0.0,76.3846200809312,0.0,78.3846200809312,0.0,90.00000000000001,908.0,1000.0,910.0,1000.0,0.0,88.15383137720872,0.0,90.15383137720872,0.0,5.6153799190688005,0.0,3.6153799190688005,0.0,18.6153799190688,0.0,0.0,14.000000000000014,0.0,29.000000000000014,0.0,0.0,6.846168622791282,0.0,0.8461686227912821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21457913522268,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,83.18496821423213,22.18496821423213,0.0,0.0,78.11548893086618,0.0,61.27255302262785,0.0,30.0,0.0,0.0,0.0,87.0,0.0,88.0,0.0,87.0,0.0,83.91241519160432,0.0,82.91241519160432,919.0875848083957,1000.0,917.8150317857678,1000.0,915.8150317857678,1000.0,0.0,8.0,0.0,0.0,0.0,6.0,16.912415191604325,0.0,0.0,9.087584808395675,0.0,2.0875848083956754,23.18496821423213,0.0,1.1849682142321285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619078734503107,0.0,0.0,0.0,0.0
1,0.0,75.98302307001157,0.0,19.01697692998843,0.0,60.037202532290195,0.0,32.54233598379957,0.0,7.559312913787522,22.440687086212478,0.0,0.0,58.0,0.0,58.0,0.0,55.0,0.0,81.99999999999955,921.0000000000005,1000.0,920.0000000000005,1000.0,0.0,74.98302307001155,0.0,74.98302307001155,0.0,31.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.000000000000455,17.999999999999545,0.0,3.983023070011569,0.0,0.0,17.01697692998843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64945268695632,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,65.5367150620868,8.536715062086799,0.0,0.0,61.469184071917994,0.0,42.82484799527482,0.0,14.28813293318801,15.71186706681199,0.0,938.0,1000.0,0.0,61.0,0.0,61.0,932.0,1000.0,0.0,68.0,931.0,1000.0,0.0,68.5367150620868,0.0,67.5367150620868,0.0,0.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,21.0,0.0,29.4632849379132,0.0,0.46328493791320113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189423700362678,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,77.5999615807426,0.0,5.400038419257399,0.0,56.0298833827841,0.0,22.599961580742622,0.0,0.0,30.0,0.0,0.0,48.600012210421085,0.0,51.600012210421085,948.399987789579,1000.0,0.0,86.0,915.0,1000.0,913.0,1000.0,920.4000384192574,1000.0,0.0,76.5999615807426,0.0,36.399987789578915,0.0,35.399987789578915,0.0,25.399987789578915,0.0,9.0,0.0,0.0,0.0,0.0,3.599961580742601,0.0,11.599961580742601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1579057515791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.3076627544173,0.0,5.692337245582706,0.0,53.48452567906465,0.0,24.307662754417407,0.0,0.0,30.0,0.0,951.2307598381376,1000.0,0.0,47.76924016186236,0.0,47.76924016186236,925.0000000000001,1000.0,922.0000000000001,1000.0,0.0,75.99999999999989,0.0,71.3076627544173,927.6923372455827,1000.0,0.0,29.230759838137637,0.0,33.23075983813764,0.0,42.23075983813764,0.0,12.000000000000114,0.0,0.0,19.999999999999886,0.0,0.3076627544172936,0.0,3.307662754417293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4291582704452,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.39485307779768,0.0,32.60514692220232,0.0,50.373532930074305,0.0,26.39485307779769,0.0,0.0,30.0,0.0,952.2461478974872,1000.0,0.0,46.75385210251284,952.2461478974872,1000.0,0.0,66.0,0.0,66.0,0.0,64.0,937.6051469222023,1000.0,0.0,62.39485307779768,0.0,34.24614789748716,0.0,11.246147897487162,0.0,8.246147897487162,1.0,0.0,0.0,3.0,0.0,0.0,0.3948530777976771,0.0,0.3948530777976771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20513357128204,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.25638562868116,0.0,5.7436143713188414,0.0,52.07043806588725,0.0,25.25638562868118,0.0,0.0,30.0,0.0,0.0,49.307700134885316,0.0,50.307700134885316,950.6922998651147,1000.0,929.0,1000.0,929.0,1000.0,0.0,73.0,933.7436143713188,1000.0,0.0,67.25638562868116,0.0,28.692299865114684,0.0,19.692299865114684,0.0,42.692299865114684,11.000000000000002,0.0,0.0,0.0,0.0,11.0,0.0,16.74361437131884,0.0,28.74361437131884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69096522537116,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,56.18531072609801,0.18531072609800958,0.0,0.0,34.462616822429915,0.0,0.0,22.185310726097974,0.0,52.185310726097974,0.0,970.3835768413816,1000.0,0.0,26.616423158618417,973.3835768413816,1000.0,0.0,65.00000000000003,0.0,66.00000000000003,0.0,67.00000000000003,0.0,59.18531072609801,0.0,57.18531072609801,0.0,48.38357684138158,0.0,61.38357684138158,0.0,54.38357684138158,0.0,7.999999999999972,0.0,26.99999999999997,0.0,0.0,0.0,4.81468927390199,0.0,22.81468927390199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.16234987530017,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.34357595206144,0.0,3.6564240479385575,0.0,48.95944531689686,0.0,27.343575952061457,0.0,0.0,30.0,0.0,0.0,48.292312075535776,0.0,47.292312075535776,951.7076879244643,1000.0,0.0,59.0,0.0,60.0,941.0,1000.0,0.0,58.34357595206144,0.0,58.34357595206144,0.0,14.707687924464224,0.0,31.707687924464224,0.0,13.707687924464224,0.0,22.0,0.0,20.0,0.0,0.0,0.0,38.65642404793856,0.0,37.65642404793856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46694052620789,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.00000000000001,1.0000000000000142,0.0,0.0,53.72618417161768,0.0,24.145532107413196,0.0,0.0,30.0,0.0,0.0,48.84811438870149,0.0,47.84811438870149,951.1518856112986,1000.0,0.0,76.85446789258684,0.0,77.85446789258684,0.0,75.85446789258684,0.0,72.00000000000001,0.0,73.00000000000001,0.0,17.15188561129851,0.0,46.15188561129851,0.0,21.15188561129851,0.0,0.14553210741315603,6.85446789258684,0.0,0.0,9.14553210741316,9.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77692724228052,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,74.16919530530086,0.0,16.83080469469914,0.0,55.18143081487763,0.0,23.169195305300875,0.0,0.0,30.0,0.0,0.0,51.32308819423485,0.0,50.32308819423485,0.0,49.32308819423485,919.0,1000.0,0.0,82.0,0.0,84.0,0.0,76.16919530530086,0.0,77.16919530530086,0.0,27.67691180576515,0.0,37.67691180576515,0.0,13.676911805765151,0.0,6.0,0.0,0.0,10.0,0.0,0.0,8.83080469469914,0.0,11.83080469469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91498992453455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.0,0.0,77.0,0.0,15.0,0.0,0.0,29.999999999999993,0.0,59.99999999999999,0.0,0.0,18.000000000000007,0.0,15.000000000000007,984.0,1000.0,0.0,16.0,0.0,18.0,0.0,18.0,982.0,1000.0,0.0,17.0,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.0,0.0,42.0,0.0,61.0,0.0,50.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,56.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,999.0,1000.0,999.0,1000.0,0.0,2.0,998.0,1000.0,998.0,1000.0,999.0,1000.0,0.0,86.0,0.0,83.0,0.0,62.00000000000001,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,1000.0,1000.0,0.0,1.0000000000000089,999.0,1000.0,0.0,0.0,0.0,1.0,0.0,2.0,997.0,1000.0,0.0,1.0,0.0,72.99999999999999,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,91.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,997.0,1000.0,999.0,1000.0,0.0,2.999999999999993,0.0,0.9999999999999929,1000.0,1000.0,1.2434497875801753e-14,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,997.0,1000.0,0.0,57.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,998.0,1000.0,999.0,1000.0,0.0,3.0,0.0,3.0,0.0,1.7763568394002505e-15,0.0,3.0000000000000018,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000018,0.0,66.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999947,1000.0,1000.0,0.0,2.9999999999999947,999.0,1000.0,0.0,1.0,0.0,2.0,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,57.00000000000001,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
