Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.1016132167340984,0.0,1.1016132167340984,0.0,0.765702127659576,0.0,0.1781005709945246,0.09107324000000003,0.01473727808,0.0,1.1528532167340981,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.0949250167878216,-0.10460825458289456,-0.15337107791058216,-0.14420384263151168,-0.10931901043626374
0,0.5975506932905184,0.0,0.5975506932905184,0.0,0.3631489361702129,0.0,0.11425137716031818,0.09695136,0.023199019960000004,0.0,0.581311693290518,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.047018732054699024,-0.05131720977939095,-0.07861937663879166,-0.07232041791361872,-0.05340835734084738
0,0.06555599999999956,0.0,0.06555599999999956,0.0,3.268496584496461e-16,0.0,0.02335483283999954,0.0,0.042201167160000004,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,13.999999999999998,13.999999999999998,14.0,14.000000000000002,14.000000000000002,14.0,0.0,0.00030658310393396867,0.0005182796984024862,-0.000465284945970376,0.00099667813322078,0.0006212670454692198
0,0.1590413568030934,0.0,0.1590413568030934,0.0,0.031148936170212978,0.0,0.009590771477986927,0.028426519999999993,0.04944959724,0.0,0.20179335680309343,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.0024280000000000412,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.01692340047796034,-0.018830940187823893,-0.02637852059637243,-0.02550716692269491,-0.019758930808724078
0,0.05100039729156717,0.0,0.05100039729156717,0.0,0.012000000000000073,0.0,0.0002339340020918194,0.0,0.04266464932,0.0038981860305246467,0.020194397291567186,0.0,0.0,0.0,0.020616999999999955,0.007311,0.031565,0.022445,0.018441,0.024552,0.022354,0.020992,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0017803143368113066,-0.002031085003067404,-0.00250822400327873,-0.0015991856787549751,-0.0021530813238146117
0,0.025824604290964275,0.0,0.025824604290964275,0.0,1.4210854715202004e-17,0.0,0.0,0.0,0.035680599240000006,0.009855994949035747,0.04910760429096432,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.0,14.999999999999998,15.0,14.999999999999998,14.999999999999996,0.0,-0.004656322456560172,-0.005491964166875439,-0.005603006468651903,-0.004946481937453817,-0.005898491834737738
0,0.020590667699407914,0.0,0.020590667699407914,0.0,0.0,0.0,0.0,0.0,0.032279409800000006,0.011688742100592077,0.07833666769940774,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,14.999999999999966,14.999999999999973,14.999999999999975,14.99999999999996,15.000000000000007,14.99999999999998,0.0,-0.0066754268916366264,-0.007488939791827051,-0.010079756592374731,-0.010690819116759726,-0.007884702111979234
0,0.11620400261429391,0.0,0.11620400261429391,0.0,0.0,0.0,0.0,0.09245676000000004,0.032741218040000006,0.008993975425706334,0.1729300026142937,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,14.999999999999966,14.999999999999973,14.999999999999975,14.99999999999996,15.000000000000007,14.99999999999998,0.0,-0.014358253060614464,-0.0158931563426971,-0.022824823222532303,-0.02217610782663755,-0.01663986470341766
0,0.027776610073054906,0.0,0.027776610073054906,0.0,0.0,0.0,0.0,0.0,0.03196433524,0.004187725166945032,0.1237796100730547,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,14.999999999999966,14.999999999999973,14.999999999999975,14.99999999999996,15.000000000000007,14.99999999999998,0.0,-0.01110540559490528,-0.012775844400264948,-0.015080797781626392,-0.016678683244590986,-0.013588488842813596
0,0.02469845285183036,0.0,0.02469845285183036,0.0,0.0,0.0,0.0,0.0,0.03030083796,0.005602385108169593,0.033464452851830404,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.002474831382183048,-0.002562152955111176,-0.004877839197439848,-0.004008410842404938,-0.0026046336438541387

1,0.3426791799885886,0.0,0.3426791799885886,0.0,0.108,0.0,0.0020435705230174165,0.01468348,0.034023111560000006,0.002709279966769288,1.6278861799885895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292275,0.140197,0.059477,0.152818,0.133353,0.182398,0.28321,0.041479,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14902748358274112,-0.1730503941325021,-0.19382015236364114,-0.20676161077824917,-0.18473719444477285
1,1.453779140245872,0.0,1.453779140245872,0.0,0.5379574468085108,0.0,0.06856327442381045,0.03204524,0.058706474800000005,8.904046730003954e-05,3.3333333333333335,0.7569078069125421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126335,0.100523,0.070442,0.079368,0.08307,0.829605,0.062609,0.28451,30.000000000000004,30.0,30.0,30.000000000000014,30.000000000000014,30.0,0.0,-0.2877530916645944,-0.35293274912777284,-0.4232854868228905,-0.4496448088986917,-0.38464171460123225
1,0.7465659602486348,0.0,0.7465659602486348,0.0,0.07096302745799694,0.0,0.0,0.0200872,0.07806892428000001,0.0,3.333333333333336,2.4999999999999982,1.1817516269152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8165,1.001634,0.636843,0.767297,0.0,2.046245,0.0,0.0,69.05016072433568,53.928173604711866,60.0,92.0000000000001,85.92817360471196,62.953856172653204,0.0,-0.2555129080446705,-0.36292509327728845,-0.4722147066695993,-0.5246230850616789,-0.4364510880860434
1,0.0,0.033910381444591936,0.0,0.033910381444591936,0.0,0.11728888604459202,0.0,0.0,0.08337850460000001,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.11487923115293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850805,1.397713,0.689525,0.8143106125975307,0.0,0.0,1.958661,0.937775,94.24226283953236,87.15383137720872,90.0,105.0,102.15383137720869,91.38462008093117,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5517612331763678,-0.4472473763252896
1,0.0,0.0,0.0,0.0,0.0,0.08119591464000005,0.0,0.0,0.08119591464,0.0,3.3333333333333335,2.5,1.6666666666666667,0.34210645524881755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558486,1.009381455248814,0.877231,0.0,0.85406,2.542948,0.0,0.0,93.11548893086615,91.27255302262785,90.0,95.91241519160425,97.18496821423207,102.0,0.0,-0.26023891110767794,-0.3709144162723102,-0.4650423020210343,-0.5386000944230328,-0.4609143442723678
1,0.960382646294315,0.0,0.960382646294315,0.0,0.036030109881549546,0.0,0.0,0.18991696000000008,0.0814994062,0.0,3.3333333333333353,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161981,0.49845235370568464,1.504527,1.029911,0.139269,0.0,0.242962,0.962515,71.59211813009311,67.6428420314207,69.22856741714605,77.58572538572537,76.0,70.0,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5018421738970774,-0.4451795518187969
1,0.0,0.0,0.0,0.0,0.0,0.07679387577913512,0.00015670225913503105,0.0,0.07663717351999999,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116468057789948,2.456174,1.277769,0.3510091942210085,1.70526,0.253221,0.141179,0.903741,76.469184071918,72.82484799527482,74.28813293318801,82.0,80.5367150620868,75.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5045540343356504,-0.4451795518187963
1,0.0,0.0,0.0,0.0,0.0,0.06936941716682522,0.003195163246825186,0.0,0.06617425392000002,0.0,3.333333333333334,2.4999999999999964,1.5145616484853726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948679,0.891346,2.128964,1.18108,0.8564999818187053,1.341326,0.0,0.0,71.02988338278409,52.59996158074261,60.0,99.0,91.5999615807426,63.600012210421085,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5052455358860372,-0.44244166368184357
1,1.9692119739078713,0.0,1.9692119739078713,0.0,0.2636903638865929,0.0,0.0,0.0,0.042627993,0.0,3.3333333333333335,2.4999999999999982,0.009381640574538608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517115,0.654437,1.419579,1.282372,0.0,0.0,0.0,0.0,68.4845256790647,54.30766275441742,60.0,89.99999999999999,84.30766275441738,62.76924016186237,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.46032734326054525,-0.4153484452140234
1,3.1998298291388387,0.0,3.1998298291388387,0.0,1.058923534448266,0.0,0.03614465154929726,0.0,0.01386802612,0.0,3.333333333333334,2.4999999999999964,0.5182954958055035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310255,0.594242,2.247302,0.0,0.0,0.0,0.0,0.0,66.63189997042944,55.55060440163408,60.0,83.44939559836594,79.0,62.16456693541313,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.4622422485319049,-0.42450888727982705
1,0.9266447248173204,0.0,0.9266447248173204,0.0,0.30403652329329817,0.0,0.09292722869763893,0.0,0.015212887720000002,0.0,3.333333333333334,2.4999999999999964,0.4979773914839818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358835,0.5477369999999966,1.621522,0.0,0.0,0.523594,0.913267,1.439711,67.07043806588725,55.25638562868117,60.0,85.0,80.25638562868116,62.30770013488531,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.546350181499734,-0.42414316169462013
1,0.0,0.0,0.0,0.0,0.0,0.15185729386967264,0.12680435246456628,0.0,0.01347847332,0.0,3.333333333333333,2.225873262745033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196,0.40481,0.97041,0.623313596078372,0.919741,0.21524,0.0,2.053732,52.64018691588785,30.0,39.09055691045742,87.0,77.90944308954256,43.51298204165814,0.0,-0.25551290804466975,-0.35278239385615423,-0.47221470666959964,-0.523542993455888,-0.4001025990744759
1,0.0,0.0,0.0,0.0,1.4210854715202004e-16,0.22404589304944258,0.2098393590094367,0.0,0.01420653404,0.0,3.3333333333333335,2.4999999999999982,0.29774205877788873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438214,0.893364,1.118108,1.031957,0.45306439211121763,0.0,1.264908,0.93146,69.61579576960665,53.54868445500638,60.0,94.0,87.54868445500638,63.138472183444016,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5256902241499023,-0.420538928589297
1,0.3576099115462039,0.0,0.3576099115462039,0.0,0.05993918006736823,0.0,0.1915590201860748,0.0,0.013175541080000002,0.0,3.333333333333334,2.4999999999999964,0.7229385782128688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703619999999937,1.321038,0.985,1.304677,0.0,0.789151,0.0,1.128434,66.78762054325176,55.446130203533926,60.0,84.0,79.44613020353391,62.21539212948989,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5191313933719772,-0.4281924598163016
1,1.0336161315033827,0.0,1.0336161315033827,0.0,0.6209704524542896,0.0,0.16182329458611658,0.0,0.01473727808,0.0,3.333333333333334,2.4999999999999964,0.2030867981700446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533869,1.511195,0.32604,0.558271,0.0,0.0,1.625133,0.448296,70.18143081487763,53.169195305300875,60.0,96.0,89.16919530530086,63.32308819423485,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5217361878383561,-0.4188351352613904
1,2.636035445892583,0.0,2.636035445892583,0.0,0.8319828888067697,0.0,0.09571124946626651,0.04744016,0.023199019960000004,0.0,3.3333333333333353,1.9734571125592524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470017,0.911428,0.325223,0.043669,0.040357,0.287188,0.335822,0.257051,30.000000000000007,30.000000000000014,30.000000000000014,30.000000000000004,30.000000000000004,30.000000000000018,0.0,-0.25551290804467036,-0.3434429869598744,-0.4722147066695992,-0.47999369646346407,-0.3862197051096419
1,1.9177230666019682,0.0,1.9177230666019682,0.0,0.8196595744680859,0.0,0.03632122539941611,0.21741344000000015,0.042201167160000004,0.0,2.517151066601969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.052326,0.075446,14.999999999999995,14.999999999999993,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.21402331505422106,-0.23983573259394422,-0.32460792521336923,-0.3155751724533109,-0.2523931023072782
1,0.8826726121222421,0.0,0.8826726121222421,0.0,0.32297872340425576,0.0,0.009590771477986924,0.06065352000000001,0.04944959724,0.0,2.2816366121222447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077557,0.20684,0.09676,0.110858,0.129003,0.139512,0.510111,0.128323,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20126845285436668,-0.22968571270030286,-0.2832030611588541,-0.2976726551997719,-0.24351030071404256
1,0.2547294628234823,0.0,0.2547294628234823,0.0,0.14800000000000035,0.0,0.0002339340020918194,0.00738864,0.04266464932,0.0038981860305246467,0.7506484628234835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040763,0.053181,0.05568,0.064919,0.058689,0.051494,0.130607,0.040586,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0666629563776074,-0.076320431216123,-0.09249491440346896,-0.09661296034047416,-0.08101865376183508
1,0.09273215663138912,0.0,0.09273215663138912,0.0,0.040000000000000105,0.0,0.0,0.0006096799999999999,0.035680599240000006,0.009855994949035747,0.4679671566313891,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022708,0.025111,0.02317,0.04171,0.024212,0.110178,0.105803,0.022343,15.0,15.000000000000002,14.999999999999998,15.000000000000005,15.000000000000004,15.0,0.0,-0.04152031117965939,-0.047514347547236185,-0.05772138239116635,-0.063171938468182,-0.05043035999074319
1,0.15391054769940904,0.0,0.15391054769940904,0.0,0.0,0.0,0.0,0.13331988,0.032279409800000006,0.011688742100592077,0.370742547699407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019477,0.021459,0.019258,0.0168,0.018286,0.017337,0.017151,0.087064,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-0.032632836985084554,-0.03720117103918741,-0.04612568302846896,-0.04828195769897475,-0.03942359982188867
1,0.023747242614293285,0.0,0.023747242614293285,0.0,0.0,0.0,0.0,0.0,0.032741218040000006,0.008993975425706334,0.8304912426142943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130902,0.110915,0.077405,0.135646,0.196987,0.021955,0.112139,0.020795,15.0,15.000000000000002,15.0,15.000000000000002,14.999999999999996,14.999999999999996,0.0,-0.07723187190229092,-0.09031834541372313,-0.09705430323432877,-0.10150995426502113,-0.0966847264733009
1,0.027776610073057605,0.0,0.027776610073057605,0.0,0.0,0.0,0.0,0.0,0.03196433524,0.004187725166945032,0.24281561007305438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281,0.026879,0.028826,0.026632,0.027524,0.026873,0.025291,0.025733,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-0.022489494144187102,-0.02625266010680696,-0.028514811589083647,-0.03070432257914063,-0.028083386198717173
1,0.02469845285183036,0.0,0.02469845285183036,0.0,0.0,0.0,0.0,0.0,0.03030083796,0.005602385108169593,0.2204634528518306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025234,0.026231,0.026177,0.023296,0.022998,0.024061,0.024126,0.023642,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000005,14.999999999999996,0.0,-0.020484534077202056,-0.023946367448111842,-0.02579082290920982,-0.027859422068732577,-0.025630499570086562

2,0.18039433333333152,0.0,0.18039433333333152,0.0,0.108,0.0,0.0,0.0,0.034023111560000006,0.002709279966769288,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362327,0.338538,0.369069,0.485498,0.443958,0.289972,0.42303,0.440547,14.999999999999964,14.999999999999963,14.999999999999961,14.999999999999968,14.999999999999968,14.999999999999961,0.0,-0.30739609626715303,-0.3581336931319425,-0.3934743386613603,-0.42500569506552416,-0.38281680393381784
2,0.0,0.5685825656673004,0.0,0.5685825656673004,0.0,0.6272,0.0,0.0,0.058706474800000005,8.904046730003954e-05,3.333333333333334,2.5000000000000018,0.9352317965424928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797059,1.146467,1.256702,1.0270156955431218,1.144221,0.890352,1.075331,0.0,67.0704380658872,55.2563856286811,59.99999999999997,85.0,80.25638562868117,62.307700134885295,0.0,-0.25551290804467014,-0.3629250932772881,-0.4722147066695991,-0.5213378085001962,-0.4320137346892152
