Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.13335330124890069,0.0,0.13335330124890069,0.0,0.0,0.0,0.0,0.007990360000000002,0.034804309,0.002973282644716327,0.17889230124890074,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.01592931793978776,-0.018260136639672388,-0.021978761971076684,-0.021902836526085316,-0.019394046398576652
0,0.08306968643700569,0.0,0.08306968643700569,0.0,0.0,0.0,0.0,0.024834199999999997,0.05832956736000001,9.408092299433428e-05,0.07784968643700559,2.7755575615628914e-17,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006557655036714349,-0.007313443320145937,-0.010132852541031245,-0.009034591915127316,-0.007681123444855336
0,0.7244361488187233,0.0,0.7244361488187233,0.0,0.03148936170212766,0.0,0.0,0.03913892000000001,0.07619084584,0.0,0.7802351488187234,4.440892098500626e-16,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.001686,0.008732,0.007587,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.06384311933629674,-0.07011983210424161,-0.10440773571591627,-0.09971562353257202,-0.07317336254904368
0,0.9530938304136166,0.0,0.9530938304136166,0.0,0.13506382978723394,0.0,0.0,0.06547508,0.08208683552,0.0,1.0736098304136168,4.440892098500626e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.0896230906574339,-0.09948515819268891,-0.14097290039482135,-0.13414124688998041,-0.10428291214144181
0,0.8540600311931917,0.0,0.8540600311931917,0.0,0.03514893617021278,0.0,0.0,0.051796,0.08302998864,0.0,0.8728400311931918,8.881784197001252e-16,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.030879,0.000322,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,15.0,15.0,14.999999999999998,15.0,15.0,0.0,-0.07179487748986207,-0.07907503169604202,-0.11623164185934654,-0.10969182139350031,-0.08261672196183747
0,0.13926939153191487,0.0,0.13926939153191487,0.0,0.04834042553191484,0.0,0.0,0.009523160000000003,0.081405806,0.0,0.1375083915319148,5.551115123125783e-17,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.01087244584888536,-0.011716781855379554,-0.018976345735405464,-0.017148030744932263,-0.012127539173229035
0,1.7052602739583995,0.0,1.7052602739583995,0.0,0.7604255319148937,0.0,7.408536776007679e-05,0.06869448000000002,0.07904490008000001,0.0,1.7102232739583996,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.14012945545221098,-0.15401851428228308,-0.2285670188870778,-0.2148348402138859,-0.16077534155082773
0,1.9178772838996891,0.0,1.9178772838996891,0.0,0.9720000000000003,0.0,0.0015069762469229998,0.0,0.06743413744,0.0,1.9970002838996896,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.16499453066750933,-0.18215690314809713,-0.26481848728099405,-0.25014921429350573,-0.19050615040729055
0,1.6413165815276596,0.0,1.6413165815276596,0.0,0.990212765957447,0.0,0.0,0.0,0.0399548794,0.0,1.6917245815276605,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.1398417834748879,-0.1544285786040256,-0.22423097895123326,-0.21216958434749614,-0.1615248445422065
0,1.4007932667883825,0.0,1.4007932667883825,0.0,0.9422127659574473,0.0,0.031283827035191406,0.0,0.014275397200000001,0.0,1.4180842667883828,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.1173750030225355,-0.12970796138789048,-0.18772898581233743,-0.1775100985610536,-0.13570776817137314
