Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000018,0.0,71.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.000000000000007,0.0,3.000000000000009,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,80.99999999999999,0.0,81.99999999999999,0.0,93.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.00000000000001,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.9999999999999947,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,1.000000000000002,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,60.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,2.0000000000000053,0.0,2.0000000000000053,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,58.99999999999999,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,69.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,60.99999999999999,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999907,0.0,92.00000000000001,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999907,9.416079027602109e-15,0.0,0.0,0.9999999999999994,0.0,0.9999999999999994,0.0,2.9999999999999996,0.0,2.9999999999999996,0.0,2.9999999999999996,0.0,1.9999999999999996,0.0,81.00000000000001,0.0,95.00000000000001,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000036,0.0,57.0,1.0000000000000009,0.0,15.999999999999996,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.000000000000007,0.0,72.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,1.000000000000007,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999929,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.00000000000001,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,57.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,1.999999999999876,0.0,0.0,0.0,1.9999999999998757,0.0,0.9999999999998757,0.0,2.9999999999998757,0.0,2.9999999999998757,0.0,0.0,0.0,2.9999999999998757,0.0,90.0,0.0,72.0,0.0,73.00000000000001,0.0,92.00000000000001,0.0,79.00000000000001,0.0,76.00000000000001,0.0,75.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000107,0.0,65.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.999999999999986,0.0,89.99999999999999,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,85.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999998754,0.0,0.9999999999997623,0.0,1.999999999999762,0.0,1.999999999999762,0.0,1.999999999999762,0.0,2.9999999999998748,0.0,0.999999999999762,0.0,0.9999999999998748,0.0,84.0,0.0,63.0,0.0,72.00000000000001,0.0,86.00000000000001,0.0,86.00000000000001,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,88.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999998757,0.0,0.9999999999997623,0.0,0.0,0.0,2.9999999999998748,0.0,0.0,0.0,0.0,0.0,2.9999999999998748,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.00000000000001,0.0,64.00000000000001,0.0,57.000000000000014,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,83.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999997623,0.0,1.9999999999997624,0.0,0.0,0.0,1.9999999999998757,0.0,2.9999999999998757,0.0,1.9999999999998757,0.0,1.9999999999998757,0.0,0.9999999999998757,0.0,75.0,0.0,83.0,0.0,85.00000000000001,0.0,83.00000000000001,0.0,63.000000000000014,0.0,95.00000000000001,0.0,78.00000000000001,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999183,0.0,87.00000000000009,0.0,0.0,14.999999999999988,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.9999999999999183,997.0000000000001,1000.0,0.0,2.9999999999999822,998.0,1000.0,0.0,0.9999999999999822,997.0,1000.0,1000.0,1000.0,0.0,0.9999999999999734,0.0,72.00000000000009,0.0,71.00000000000009,0.0,86.00000000000001,0.0,85.00000000000001,0.0,89.00000000000001,0.0,87.00000000000003,0.0,86.00000000000003,0.0,82.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,74.0,0.0,15.0,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,0.0,16.999999999999996,982.0,1000.0,984.0,1000.0,0.0,15.000000000000007,0.0,18.000000000000007,984.0,1000.0,985.0,1000.0,984.0,1000.0,0.0,51.0,0.0,60.0,0.0,46.99999999999999,0.0,54.99999999999999,0.0,70.0,0.0,77.0,0.0,74.0,0.0,48.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.531661841989816,0.0,37.468338158010184,0.0,55.82046837280586,0.0,22.74045981319238,0.0,0.0,30.0,0.0,949.4683381580102,1000.0,0.0,49.531661841989816,0.0,83.2595401868075,916.7404598131925,1000.0,914.7404598131925,1000.0,924.0000000000001,1000.0,0.0,75.99999999999987,0.0,75.99999999999987,0.0,43.468338158010184,0.0,13.468338158010184,27.2595401868075,0.0,0.0,0.7404598131925013,6.259540186807495,0.0,0.0,0.0,18.999999999999872,0.0,5.999999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.12338978042742,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.6154002697706,0.0,33.3845997302294,0.0,59.140876131774505,0.0,20.51277125736236,0.0,0.0,30.0,0.0,0.0,51.6154002697706,0.0,49.6154002697706,0.0,97.0,905.0,1000.0,903.0,1000.0,0.0,85.51277125736233,913.4872287426376,1000.0,0.0,88.51277125736233,0.0,32.3845997302294,0.0,30.384599730229397,0.0,0.0,5.0,0.0,19.0,0.0,24.51277125736233,0.0,0.0,8.487228742637669,0.0,2.4872287426376687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.38193045074226,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.153860242793556,0.0,10.846139757206444,0.0,57.72678851859705,0.0,21.461494131626104,0.0,0.0,30.0,0.0,0.0,49.153860242793556,949.8461397572064,1000.0,0.0,90.0,0.0,93.0,0.0,92.0,918.5385058683739,1000.0,918.5385058683739,1000.0,0.0,83.4614941316261,0.0,45.846139757206444,0.0,37.846139757206444,0.0,3.0,26.0,0.0,0.0,0.0,0.0,1.5385058683739032,22.461494131626097,0.0,0.46149413162609676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64373740566812,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.30770013488531,0.0,45.69229986511469,0.0,52.07043806588725,0.0,25.25638562868118,0.0,0.0,30.0,0.0,949.6922998651147,1000.0,0.0,50.30770013488531,930.0,1000.0,0.0,73.0,0.0,70.0,933.7436143713188,1000.0,0.0,66.25638562868116,0.0,66.25638562868116,0.0,38.69229986511469,0.0,7.692299865114691,0.0,0.0,0.0,9.0,0.0,19.0,4.2563856286811586,0.0,0.0,4.7436143713188414,0.0,25.74361437131884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69096522537114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,47.03077611869908,0.0,9.96922388130092,0.0,51.22198549798076,0.0,25.825619353239404,0.0,0.0,30.0,0.0,950.9692238813009,1000.0,951.9692238813009,1000.0,0.0,68.0,932.0,1000.0,0.0,68.0,935.1743806467606,1000.0,0.0,65.82561935323942,935.1743806467606,1000.0,0.0,12.96922388130092,0.0,41.96922388130092,2.0,0.0,0.0,0.0,0.0,12.0,0.0,25.174380646760582,0.0,32.17438064676058,0.0,3.1743806467605804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44804939832681,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.60001221042109,0.0,33.39998778957891,0.0,56.02988338278408,0.0,22.599961580742587,0.0,0.0,30.0,0.0,951.3999877895789,1000.0,948.3999877895789,1000.0,0.0,87.0,914.0,1000.0,0.0,85.0,0.0,79.59996158074262,0.0,79.59996158074262,0.0,76.59996158074262,0.0,36.39998778957891,0.0,35.39998778957891,10.0,0.0,0.0,9.0,0.0,0.0,0.0,7.400038419257385,3.599961580742616,0.0,11.599961580742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1579057515791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,32.94618432289436,0.0,43.05381567710564,0.0,40.98246721262254,0.0,3.5678138255907466,17.432186174409203,0.0,47.4321861744092,0.0,0.0,32.94618432289436,968.0538156771056,1000.0,0.0,75.0,0.0,75.0,0.0,78.0,932.9999999999999,1000.0,0.0,68.00000000000009,930.9999999999999,1000.0,0.0,45.05381567710564,0.0,49.05381567710564,0.0,15.0,0.0,12.0,0.0,0.0,11.000000000000085,0.0,0.0,2.9999999999999147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.32650604278697,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,46.708868633220895,0.0,46.291131366779105,0.0,50.23571050297059,0.0,26.487319264447898,0.0,0.0,30.0,0.0,952.2911313667792,1000.0,953.2911313667792,1000.0,0.0,64.51268073555208,934.4873192644479,1000.0,0.0,65.51268073555208,940.0,1000.0,938.0,1000.0,938.0,1000.0,0.0,34.291131366779105,0.0,11.291131366779105,8.512680735552081,0.0,0.512680735552081,0.0,0.0,3.487319264447919,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86615634536836,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,47.94618432289404,0.0,24.05381567710596,0.0,55.982467212622275,0.0,18.56781382559044,2.4321861744095585,0.0,32.43218617440956,0.0,951.053815677106,1000.0,950.053815677106,1000.0,0.0,92.0,0.0,91.0,0.0,91.0,916.0,1000.0,918.0,1000.0,0.0,83.0,0.0,29.05381567710596,0.0,20.05381567710596,0.0,0.0,31.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.326506042788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,30.64661078507786,0.0,25.35338921492214,0.0,41.21495327102804,0.0,0.0,19.474091998417684,0.0,49.474091998417684,0.0,0.0,33.64661078507786,969.3533892149221,1000.0,0.0,81.0,0.0,82.0,0.0,83.0,0.0,73.47409199841769,0.0,73.47409199841769,928.5259080015824,1000.0,0.0,44.35338921492214,0.0,57.35338921492214,0.0,0.0,9.0,0.0,0.0,10.0,6.474091998417691,0.0,9.474091998417691,0.0,0.0,8.525908001582309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.42275697489424,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,31.172471064317875,0.0,29.827528935682125,0.0,40.42056074766356,0.0,0.0,19.793058907556556,0.0,49.793058907556556,0.0,967.8275289356822,1000.0,968.8275289356822,1000.0,0.0,81.0,0.0,79.0,0.0,80.0,0.0,68.79305890755654,929.2069410924435,1000.0,0.0,70.79305890755654,0.0,30.827528935682125,0.0,47.827528935682125,19.0,0.0,0.0,2.0,0.0,0.0,9.793058907556542,0.0,0.0,26.206941092443458,0.0,25.206941092443458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80388555141252,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,33.72994162035026,0.0,38.27005837964974,0.0,38.762193077886465,0.0,3.83805673385816,18.161943266141833,0.0,48.16194326614183,0.0,968.2700583796498,1000.0,969.2700583796498,1000.0,930.0,1000.0,930.0,1000.0,0.0,71.0,0.0,61.0,0.0,63.0,0.0,64.0,0.0,34.27005837964974,0.0,63.27005837964974,0.0,0.0,0.0,7.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.84578314914499,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,30.646610785077897,0.0,60.3533892149221,0.0,41.21495327102805,0.0,0.0,19.474091998417663,0.0,49.47409199841766,0.0,966.3533892149221,1000.0,967.3533892149221,1000.0,918.0,1000.0,0.0,81.00000000000003,0.0,82.00000000000003,0.0,73.4740919984177,0.0,72.4740919984177,0.0,73.4740919984177,0.0,45.3533892149221,0.0,55.3533892149221,19.00000000000003,0.0,0.0,5.999999999999972,0.0,0.0,0.0,0.5259080015822946,0.0,12.525908001582295,0.0,15.525908001582295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.42275697489436,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999993,0.0,77.0,0.0,15.0,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.999999999999993,985.0,1000.0,984.0,1000.0,0.0,16.000000000000004,0.0,18.000000000000004,0.0,18.00000000000002,0.0,18.00000000000002,0.0,17.00000000000002,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.0,0.0,42.0,0.0,60.99999999999998,0.0,49.99999999999998,0.0,76.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999876,0.0,56.000000000000014,0.0,0.0,15.000000000000009,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,0.9999999999999876,0.0,1.9999999999999876,999.0,1000.0,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,1.999999999999993,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,86.00000000000001,0.0,83.00000000000001,0.0,62.00000000000001,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,72.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,1000.0,1000.0,0.0,1.000000000000007,999.0,1000.0,0.0,0.0,999.0,1000.0,0.0,2.000000000000007,997.0,1000.0,999.0,1000.0,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,55.99999999999999,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0000000000000036,0.0,91.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,1000.0,1000.0,0.0,3.552713678800501e-15,0.0,2.999999999999993,999.0,1000.0,997.0,1000.0,0.0,0.9999999999999964,1000.0,1000.0,3.552713678800501e-15,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,57.00000000000001,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,998.0,1000.0,1000.0,1000.0,0.0,2.000000000000007,0.0,1.000000000000007,997.0,1000.0,0.0,3.0000000000000053,0.0,5.329070518200751e-15,997.0,1000.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,997.0,1000.0,0.0,66.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,997.0,1000.0,1000.0,1000.0,997.0,1000.0,0.0,0.9999999999999929,999.0,1000.0,998.0,1000.0,1000.0,1000.0,3.552713678800501e-15,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
