Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.2871884965719974,0.0,0.2871884965719974,0.0,0.04800000000000024,0.0,0.12051465385199796,0.09624004000000001,0.02243380272,0.0,0.28993349657199763,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.02480218849769152,-0.027879127604702555,-0.0371612752717175,-0.043666069119603336,-0.02937601420560664
0,0.07940299999999978,0.0,0.07940299999999978,0.0,9.947598300641403e-17,0.0,0.032185996719999777,0.0,0.04721700328,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.00014258193915825203,-0.00024103521517120644,0.00021638906060487663,-0.0010870520652765709,-0.0002889313172887629
0,0.1395120198334309,0.0,0.1395120198334309,0.0,0.03600000000000013,0.0,0.01282843594662223,0.01206816,0.05384946644,0.0,0.17295701983343106,5.551115123125783e-17,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000002,15.0,0.0,-0.015323927782355893,-0.01752432333801264,-0.021366240208075534,-0.02545111567152676,-0.018594784113933244
0,0.051493920423653916,0.0,0.051493920423653916,0.0,0.012000000000000057,0.0,0.00010269271523178403,0.0,0.04373660092,0.004345373211577928,0.088909920423654,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.00878114687522166,-0.010536327314002962,-0.009611894232417472,-0.012618726611324186,-0.0113901973418479
0,0.1101783572799125,0.0,0.1101783572799125,0.0,1.4210854715202004e-17,0.0,0.0,0.08687936000000003,0.0344990764,0.011200079120087542,0.1498913572799126,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.013628977992595777,-0.015776677718784878,-0.017987682439697422,-0.020834001926884303,-0.0168215027319197
0,0.01733685588719771,0.0,0.01733685588719771,0.0,0.0,0.0,0.0,0.0,0.030303829160000004,0.012966973272802195,0.07447185588719787,0.0,5.551115123125783e-17,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.006463131463447619,-0.007317327456624873,-0.00940483265392508,-0.010692933470870953,-0.007732881516118454
0,0.02195548817376308,0.0,0.02195548817376308,0.0,0.0,0.0,0.0,0.001041,0.030049782720000005,0.009135294546236971,0.06439448817376314,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.005473404757702715,-0.006132501410180643,-0.008306948407392337,-0.008675545845037734,-0.006453142447745191
0,0.026872722346729737,0.0,0.026872722346729737,0.0,0.0,0.0,0.0,0.0,0.030695824280000002,0.0038231019332704416,0.12630572234672993,0.0,5.551115123125783e-17,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.011316063758738656,-0.013009557108921313,-0.015412824791621694,-0.017010844459781058,-0.013833417255790155
0,0.024060542726477802,0.0,0.024060542726477802,0.0,0.0,0.0,0.0,0.0,0.029753253160000003,0.0056927104335222035,0.031545542726477846,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.002444953280941935,-0.002604626854104252,-0.004428108758169508,-0.004359845357297044,-0.002682305749874578

1,0.2899720817492213,0.0,0.2899720817492213,0.0,0.08085106382978727,0.0,0.004,0.00437136,0.035374534879999996,0.002709983343544694,1.6989430817492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292275,0.140197,0.059477,0.152818,0.306162,0.133353,0.28321,0.041479,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15543910659739074,-0.18044612179255284,-0.2024221055471444,-0.21835970432131752,-0.192611674854344
1,0.8903517534188672,0.0,0.8903517534188672,0.0,0.09089361702127664,0.0,0.03632102553723261,0.04923415999999999,0.057567726640000004,9.030769453513024e-05,3.333333333333333,0.390022420085538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126335,0.100523,0.070442,0.079368,1.026147,0.08307,0.062609,0.28451,30.00000000000003,30.000000000000036,30.000000000000036,30.00000000000002,30.000000000000014,30.000000000000036,0.0,-0.3005121566098008,-0.36092721553260776,-0.4039217294354595,-0.43729328217576247,-0.3903182723748829
1,1.6843476050608792,0.0,1.6843476050608792,0.0,0.16451063829787246,0.0,0.0009106160021570578,0.06236932000000001,0.07596128608000001,0.0,3.333333333333334,2.5,1.1130835595722566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8165,1.001634,0.636843,0.767297,1.0397952878447123,0.0,0.0,0.0,69.0501607243358,53.9281736047121,60.000000000000185,92.0,85.92817360471196,62.953856172653374,0.0,-0.2555129080446702,-0.36292509327728817,-0.472214706669599,-0.5137735890911277,-0.4352150638626877
1,0.0,0.19796359692246185,0.0,0.19796359692246185,0.0,0.30559902618773505,2.842170943040401e-17,0.0,0.08449604260000002,0.0,3.333333333333333,2.5,1.6666666666666667,0.07731671261855766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850805,1.397713,0.689525,0.940801309541035,0.0,0.0,1.958661,0.937775,94.24226283953237,87.15383137720875,90.00000000000003,105.0,102.1538313772087,91.3846200809312,0.0,-0.2555129080446701,-0.362925093277288,-0.47221470666959914,-0.5458263873411625,-0.4465712515325708
1,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.08403433736,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666679,0.43030420305137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558486,1.4553012321804566,0.877231,0.0,2.388278,0.6510079708709172,0.0,0.0,93.68161216819976,90.83616282166471,90.0,98.0,98.8361628216647,102.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.46818237722794653,-0.4529250212773455
1,0.6807046862105337,0.0,0.6807046862105337,0.0,0.024,0.0,0.0,0.17781728000000005,0.07966091104,0.0,3.3333333333333366,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161981,0.40694631378946866,1.504527,1.7763568394002505e-15,1.783326,0.0,0.0,0.962515,75.03720253229028,62.542335983799404,67.55931291378748,94.0,88.98302307001192,70.0,0.0,-0.2555129080446706,-0.3629250932772886,-0.4722147066695993,-0.5146529426207358,-0.4451795518187972
1,0.0,0.0,0.0,0.0,0.0,0.11431680000000004,9.15738902101495e-05,0.0,0.08095955032,0.0,3.333333333333334,2.5,1.6666666666666519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773481857804121,2.456174,1.277769,0.0,0.9779829999999983,1.70526,0.141179,0.36428681421957443,76.5921181300931,72.64284203142068,74.22856741714607,82.58572538572537,81.0,75.0,0.0,-0.25551290804467014,-0.36292509327728806,-0.4722147066695991,-0.4813559803237735,-0.4451795518187963
1,0.35034736041934855,0.0,0.35034736041934855,0.0,0.009957446808510627,0.0,0.00215590695296569,0.0,0.06972336836,0.0,3.3333333333333335,2.4999999999999982,1.3265288278299714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948679,0.891346,2.128964,1.18108,1.28205,0.37739580074400614,0.0,0.0,71.02988338278408,52.59996158074259,60.0,99.0,91.59996158074262,63.600012210421085,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.47553651087677584,-0.4390570756177169
1,2.4303595049055247,0.0,2.4303595049055247,0.0,0.26924226402793694,0.0,0.014381270891525301,0.0,0.04434544388000001,0.0,3.3333333333333335,2.4999999999999982,0.4705291715721831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517115,0.654437,1.419579,1.282372,0.0,0.0,0.0,0.0,68.48452567906469,54.30766275441739,60.0,90.0,84.30766275441738,62.76924016186238,0.0,-0.2555129080446702,-0.36292509327728806,-0.47221470666959897,-0.5331882591560524,-0.42364909413146207
1,3.5185495100145805,0.0,3.5185495100145805,0.0,0.43887652627034623,0.0,0.4468011231986993,0.0,0.01499952012,0.0,3.333333333333333,2.4999999999999982,1.1859211766815898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310255,0.594242,2.247302,0.0,0.3489060000003479,0.0,0.0,0.0,65.37353293007345,56.394853077798246,60.0,78.99999999999702,75.39485307779526,61.75385210251256,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5677265356943166,-0.4365261399217943
1,0.0,0.0,0.0,0.0,0.0,0.02522356057278488,0.009383419092809082,0.0,0.01584014148,0.0,3.333333333333334,2.5,0.3986282705585311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358835,0.547737,1.621522,0.0,0.0,1.3508896038918419,0.913267,1.439711,70.18143081487761,53.16919530530086,60.0,96.0,89.16919530530092,63.323088194234856,0.0,-0.2555129080446702,-0.36292509327728817,-0.472214706669599,-0.5306531052769001,-0.4223548789485886
1,0.0,0.0,0.0,0.0,0.0,0.068,0.03767300549931841,0.0,0.013676443,0.0,3.333333333333334,2.1915460439834913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196,0.40481,0.97041,1.3899073773168256,0.33406,0.0,0.0,2.053732,52.64018691588743,29.999999999999318,39.09055691045688,87.0,77.90944308954246,43.51298204165764,0.0,-0.2555129080446703,-0.3515122854918698,-0.47221470666959886,-0.516849213856284,-0.3982146012667954
1,0.0,0.0,0.0,0.0,2.842170943040401e-17,0.13065208336388215,0.0973929219468553,0.0,0.013344267799999998,0.0,3.333333333333334,2.5000000000000036,0.2977420587778763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438214,0.893364,1.118108,1.031957,0.45306439211121763,0.0,1.264908,0.93146,69.61579576960668,53.54868445500641,60.0,94.0,87.54868445500638,63.138472183444016,0.0,-0.25551290804467014,-0.3629250932772882,-0.4722147066695991,-0.5256902241499022,-0.4205389285892972
1,0.0,0.0,0.0,0.0,1.4210854715202004e-16,0.18835481121096598,0.11632584251564686,0.0,0.01330556444,0.0,3.333333333333334,2.4999999999999964,0.557182413128352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670362,1.321038,0.985,1.304677,0.0,1.065429,0.0,1.0440097464616978,68.72618417161766,54.14553210741316,60.0,90.85446789258685,85.00000000000001,62.84811438870149,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.49294206090985426,-0.42520885123166724
1,1.2756670297092265,0.0,1.2756670297092265,0.0,0.24304540315505255,0.0,0.17252338035162068,0.0,0.014311012160000003,0.0,3.333333333333334,2.5000000000000036,0.44513769637588974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533869,1.511195,0.32604,0.558271,0.0,0.0,1.625133,0.448296,70.18143081487763,53.169195305300875,60.0,96.0,89.16919530530086,63.32308819423485,0.0,-0.25551290804467014,-0.3629250932772882,-0.4722147066695991,-0.559980022947816,-0.423192047943566
1,2.6008735114627513,0.0,2.6008735114627513,0.0,0.4156595744680856,0.0,0.10941740831722098,0.07514996000000002,0.02243380272,0.0,3.333333333333334,2.2486581781294213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470017,0.911428,0.325223,0.043669,0.597551,0.040357,0.335822,0.257051,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999982,30.0,0.0,-0.25869081965702534,-0.3589977061125236,-0.46739175845790715,-0.5484003902420491,-0.40779556303842757
1,1.8009729534848944,0.0,1.8009729534848944,0.0,0.26400000000000035,0.0,0.04228258339638777,0.16951592000000007,0.04721700328,0.0,2.3865539534848956,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.052326,0.075446,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.21261031938930622,-0.24377528725508185,-0.2930585682944378,-0.3423714171854202,-0.25893659568318483
1,0.6608787960036435,0.0,0.6608787960036435,0.0,0.07897872340425538,0.0,0.01282843594662223,0.09028599999999999,0.05384946644,0.0,2.0793717960036378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077557,0.20684,0.09676,0.110858,0.159041,0.129003,0.510111,0.128323,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.18748956543674752,-0.21619342678480813,-0.2519306440347044,-0.28540422731622295,-0.23015744230536833
1,0.1803449842534414,0.0,0.1803449842534414,0.0,0.0400000000000001,0.0,0.00010269271523178403,0.0,0.04373660092,0.004345373211577928,0.6757699842534417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040763,0.05318099999999959,0.05568,0.064919,0.051,0.058689,0.130607,0.040586,15.0,15.000000000000004,15.0,15.000000000000002,15.0,15.0,0.0,-0.06121531784743666,-0.07073950110100606,-0.08144401407318896,-0.09046284278000888,-0.07537287920859953
1,0.059724529194806406,0.0,0.059724529194806406,0.0,0.02800000000000006,0.0,0.0,0.0,0.0344990764,0.011200079120087542,0.3506065291948063,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022708,0.025111,0.02317,0.04171,0.025825,0.024212,0.105803,0.022343,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000002,0.0,-0.03161805066769143,-0.03646138474403171,-0.0424707192846177,-0.04720519736629742,-0.03881759708052432
1,0.1412000558871961,0.0,0.1412000558871961,0.0,0.0,0.0,0.0,0.12386320000000005,0.030303829160000004,0.012966973272802195,0.3612860558871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019477,0.021459,0.019258,0.0168,0.020591,0.018286,0.017151,0.087064,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000005,14.999999999999996,0.0,-0.03252622534121315,-0.03747916854175057,-0.043847726506719586,-0.05020232968155484,-0.039888704139978734
1,0.020914488173764498,0.0,0.020914488173764498,0.0,0.0,0.0,0.0,0.0,0.030049782720000005,0.009135294546236971,0.9219074881737661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130902,0.110915,0.077405,0.135646,0.116204,0.196987,0.112139,0.020795,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.08472710007260884,-0.09855937635545753,-0.10926439491915685,-0.11293574420236305,-0.10528857973183275
1,0.02687272234672984,0.0,0.02687272234672984,0.0,0.0,0.0,0.0,0.0,0.030695824280000002,0.0038231019332704416,0.24281572234672943,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281,0.026879,0.028826,0.026632,0.027777,0.027524,0.025291,0.025733,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000005,14.999999999999996,0.0,-0.022489501856091047,-0.026252667703459062,-0.028514828851511735,-0.030704329683639404,-0.02808339373930091
1,0.024060542726477757,0.0,0.024060542726477757,0.0,0.0,0.0,0.0,0.0,0.029753253160000003,0.0056927104335222035,0.22046254272647797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025234,0.026231,0.026177,0.023296,0.024698,0.022998,0.024126,0.023642,15.0,15.000000000000002,14.999999999999998,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.020484456929013864,-0.02394628112999331,-0.025790705182468218,-0.02785929659278407,-0.02563040879092887

2,0.12768733333332882,0.0,0.12768733333332882,0.0,0.08085106382978727,0.0,0.0,0.0006096799999999999,0.035374534879999996,0.002709983343544694,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362327,0.338538,0.369069,0.485498,0.342679,0.443958,0.42303,0.440547,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.30651917171803256,-0.35665124943231263,-0.39480520062414315,-0.42093753750761104,-0.38103978388039433
2,2.602640325477523e-13,0.12252258105479541,2.602640325477523e-13,0.12252258105479541,0.0,0.18000000000000002,0.0,0.0,0.057567726640000004,9.030769453513024e-05,3.333333333333333,2.4999999999999982,0.743044339781143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797059,1.146467,1.256702,0.0,1.2791202541690208,1.144221,1.075331,0.0,71.31270090541958,52.41021700588985,60.000000000000014,100.0,92.41021700588986,63.692320215816515,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.49097235453589455,-0.4285543632350078
