Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1401966319824718,0.0,0.1401966319824718,0.0,0.015574468085106355,0.0,0.0,0.00664776,0.03622084128,0.0026719692975282257,0.17122563198247207,1.1102230246251565e-16,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.01869091240191252,-0.023300117716169508,-0.015809651411109873,-0.018308583588341844,-0.025542429778831484
0,0.1005225997140859,0.0,0.1005225997140859,0.0,0.04161702127659575,0.0,0.0,0.0,0.05899212532000001,8.654688250984794e-05,0.04171260595030288,0.0,0.0,0.0,0.00744,0.028693,0.024331,0.02871199539528712,0.031157,0.025704,0.010172998368495941,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.999999839624099,14.999999839624106,14.999999839624106,14.999999839624095,14.999999839624095,14.999999839624106,0.0,-0.005997622840151125,-0.008117769534047168,-0.0016594915777600379,-0.0023416759359818767,-0.009149190393437192
0,1.001633970534467,0.0,1.001633970534467,0.0,0.14851063829787226,0.0,0.0,0.00332388,0.07618243096000002,0.0,1.0507449705344676,8.881784197001252e-16,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.008732,0.007587,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.11188675776556266,-0.13822989943785385,-0.10128542483341636,-0.11352444065305797,-0.1510454588049926
0,1.3977125255412763,0.0,1.3977125255412763,0.0,0.2209361702127656,0.0,0.0,0.06315844000000001,0.08766046851999999,0.0,1.4792065255412772,0.0,0.0,0.0,0.002898,0.017899,0.021663,0.0,0.013193,0.018389,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.1583755245457487,-0.19605772458847234,-0.1412740815153161,-0.15685807918381744,-0.21438957269297831
0,1.7707047266382976,0.0,1.7707047266382976,0.0,0.496255319148935,0.0,0.0,0.05886384,0.08103237599999999,0.0,1.787549726638297,0.0,0.0,0.0,0.000993,0.021365,0.0,0.030879,0.01,0.000322,0.028812,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.1923931115915081,-0.23862344963743864,-0.16919930005480127,-0.1880570489825747,-0.2611138438797358
0,1.333342783097021,0.0,1.333342783097021,0.0,0.26076595744680814,0.0,0.0,0.04535891999999999,0.08006896947999999,0.0,1.3292867830970203,0.0,0.0,0.0,0.016845,0.014492,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.1429377271335028,-0.17722460740442778,-0.12602422523397921,-0.1398173680176671,-0.19390468129584984
0,2.4561741133925845,0.0,2.4561741133925845,0.0,0.9971914893617024,0.0,6.210668705284661e-05,0.08707224,0.07916742628000001,0.0,2.436628113392586,0.0,0.0,0.0,0.006628,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.26292209866134914,-0.32640110878128503,-0.2296220743619881,-0.25674739004190367,-0.35728273379319214
0,0.8913462037234137,0.0,0.8913462037234137,0.0,0.28459574468085047,0.0,0.0016948256263929749,0.0,0.06973648448000001,0.0,0.9566382037234133,0.0,0.0,0.0,0.018165,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.10231251804968079,-0.12660466515771907,-0.09153638997625672,-0.10220251436425626,-0.13842244518149616
0,0.6544374032187231,0.0,0.6544374032187231,0.0,0.386297872340425,0.0,0.0,0.0,0.04133102024,0.0,0.698976403218723,0.0,0.0,0.0,0.019642,0.005955,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.07442195900908889,-0.09194087656760633,-0.06738820215264668,-0.0753490419929794,-0.1004635778768182
0,0.5942415467285227,0.0,0.5942415467285227,0.0,0.35948936170212675,0.0,0.02432561599660858,0.0,0.013575505199999999,0.0,0.6117155467285228,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.0,15.000000000000009,15.000000000000009,15.0,0.0,-0.06715242961875212,-0.08388003612536034,-0.05590766118141778,-0.06411180983552006,-0.09201777599414224
0,0.5477371696524517,0.0,0.5477371696524517,0.0,0.32476595744680814,0.0,0.07637589458351582,0.0,0.01510595592,0.0,0.6093501696524515,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.06418309762935721,-0.07897498806293093,-0.059803796738266406,-0.06654360311353019,-0.086171029915565
0,0.4048098184787368,0.0,0.4048098184787368,0.0,0.22765957446808466,0.0,0.1492145120940563,0.0,0.01431871064,0.0,0.43762981847873705,2.220446049250313e-16,0.0,0.0,0.005183,0.005095,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999995,0.0,-0.04691238750583926,-0.05809969891926476,-0.041711142986168265,-0.046208399541024014,-0.06354216494556365
0,0.893364164180123,0.0,0.893364164180123,0.0,0.5716512230321991,0.0,0.23127820851898853,0.0,0.014179413479999998,0.0,0.9757321641801227,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.0,0.023451,0.003426,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.1040353222697894,-0.12859185201806123,-0.09384798360689202,-0.10444649008832096,-0.1405382503920603
0,1.3210381113844427,0.0,1.3210381113844427,0.0,0.8406808510638313,0.0,0.23379585452571244,0.16494643999999997,0.01318943388,0.0,1.3554891113844425,0.0,0.0,0.0,0.003224,0.017678,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.14574861380777887,-0.18070675720137463,-0.1285184379570599,-0.14390214202653595,-0.1977133909430445
0,1.5111953702079843,0.0,1.5111953702079843,0.0,1.1361702127659592,0.0,0.20201202071095656,0.07415376,0.015114695880000003,0.0,1.5340753702079841,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.16487605558277668,-0.20438816183711495,-0.14556461838180046,-0.16192076869341415,-0.22361023298270602
0,0.9114276114896523,0.0,0.9114276114896523,0.0,0.6451914893617038,0.0,0.10183396764454032,0.11158288000000002,0.022436295760000002,0.0,0.910469611489653,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999991,0.0,-0.09815904925402258,-0.12182036358547753,-0.0859284881728046,-0.09480876600805899,-0.13333125254061856
0,0.09307700000000013,0.0,0.09307700000000013,0.0,0.0004338833507804623,0.0,0.038645168049220094,0.007838840000000001,0.0461591086,0.0,0.0,0.0,0.0,0.0,0.03243700000000001,0.027722,0.014367999999999999,0.019472999999999997,0.031298,0.03254,0.030853,0.015837999999999974,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.0,14.000000000000004,14.000000000000004,13.999999999999998,14.0,14.000000000000004,0.0,-0.0018421134487206765,-0.0031140985604729996,0.0027956780574702033,0.002665768767328125,-0.0037329010145069775
0,0.20684042050548845,0.0,0.20684042050548845,0.0,0.14000000000000046,0.0,0.009009234825487544,0.005958840000000002,0.05187234568,0.0,0.2612284205054887,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000007,0.0,-0.02741678198275922,-0.03369004245234918,-0.025787394780729077,-0.028589740945448826,-0.03674189340367737
0,0.05318057876922912,0.0,0.05318057876922912,0.0,0.012000000000000094,0.0,0.00016322736842105468,0.0,0.045874893600000015,0.004857542199192047,0.08512257876922921,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.999999999999993,15.000000000000005,0.0,-0.009910433365613147,-0.01262890951570444,-0.006920909581874725,-0.008824314468125947,-0.01395140904605813
0,0.025110972128683434,0.0,0.025110972128683434,0.0,1.4210854715202004e-17,0.0,0.0,0.0,0.03571383056000001,0.010602858431316592,0.02781897212868345,0.0,1.3877787807814457e-17,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.0031179028597604066,-0.003922825346989508,-0.002445361286488348,-0.0021177752453569805,-0.004314408554845078
0,0.021459312895751932,0.0,0.021459312895751932,0.0,0.0,0.0,0.0,0.0,0.0327815054,0.011322192504248225,0.09885631289575184,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.00949085235304754,-0.011254123147610862,-0.011100960529975489,-0.012382212357077607,-0.0121119290171301
0,0.11091537906638903,0.0,0.11091537906638903,0.0,0.0,0.0,0.0,0.08790764000000001,0.03256408812,0.009556349053611154,0.18874537906638897,1.1102230246251565e-16,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.01896921292725252,-0.022921646810255707,-0.01990734802454044,-0.021583595795675307,-0.024844449022020626
0,0.026879473306597977,0.0,0.026879473306597977,0.0,0.0,0.0,0.0,0.0,0.03143084292,0.004551369613401679,0.12864747330659826,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.011407148225860057,-0.013050063540758631,-0.015878757632301104,-0.017364360958265296,-0.01384931820123865
0,0.02623072409622443,0.0,0.02623072409622443,0.0,0.0,0.0,0.0,0.0,0.03210004636,0.005869322263775583,0.02497472409622445,0.0,0.0,0.0,0.009266,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.00197864025651278,-0.0021347195439047105,-0.0034405497036412987,-0.002789214712553969,-0.0022106498713665994

1,0.3385376624053148,0.0,0.3385376624053148,0.0,0.17889361702127668,0.0,0.009629869571779004,0.01161424,0.03622084128,0.0026719692975282257,1.7897096624053153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292275,0.059477,0.152818,0.306162,0.133353,0.182398,0.28321,0.041479,15.0,15.000000000000012,15.000000000000018,14.999999999999982,14.999999999999973,14.999999999999918,0.0,-0.1674323892507974,-0.1963226081752255,-0.20763812587111063,-0.22305088775866,-0.21037728397515423
