Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.6215217716089232,0.0,1.6215217716089232,0.0,1.1910638297872342,0.0,0.08771083123360418,0.0,0.01508753612,0.0,1.6960747716089228,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.1814420072065956,-0.2245430939526521,-0.16221886182065146,-0.1808583223646724,-0.24551115246494729
0,0.9704099409220215,0.0,0.9704099409220215,0.0,0.6973617021276596,0.0,0.14185381842755365,0.0,0.014428462920000001,0.0,0.9950589409220219,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000002,15.0,15.000000000000009,15.000000000000007,15.0,0.0,-0.10705966948199037,-0.1327680200152922,-0.094244360464696,-0.10484547605497513,-0.145274762627442
0,1.1181075108177405,0.0,1.1181075108177405,0.0,0.7744680851063838,0.0,0.21057759895817013,0.0,0.0138277842,0.0,1.211760510817741,8.881784197001252e-16,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000002,15.0,15.000000000000004,15.0,15.0,0.0,-0.12950306865762184,-0.1602081412733742,-0.11609175948042992,-0.12927478065302778,-0.1751457172798603
0,0.9850002448271811,0.0,0.9850002448271811,0.0,0.5837446808510655,0.0,0.21054341354549064,0.14847723999999995,0.01278810192,0.0,1.0198352448271808,0.0,0.0,0.0,0.003224,0.013188,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.10953115234879474,-0.1357455062079432,-0.09688575703060648,-0.10859404515270568,-0.14849841215714016
0,0.32603985874425134,0.0,0.32603985874425134,0.0,0.065787234042554,0.0,0.1715777106616996,0.07362448000000003,0.015050434040000001,0.0,0.39420185874425123,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.04138326142998396,-0.05085704400816479,-0.03889808093614902,-0.04240287011007724,-0.055465902912406544
0,0.32522345215642395,0.0,0.32522345215642395,0.0,0.08958278568052208,0.0,0.0937898311193159,0.10481900000000001,0.023414814080000006,0.0,0.32422445215642387,2.220446049250313e-16,0.0,0.0,0.024324,0.008221,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.03490248176250803,-0.0432920986713331,-0.03067959066992948,-0.03314047334139167,-0.04737352657769745
0,0.08469200000000005,0.0,0.08469200000000005,0.0,3.423559607495008e-05,0.0,0.031814997323922775,0.006800840000000002,0.04604192708000001,0.0,0.0,0.0,0.0,0.0,0.03243700000000003,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000005,14.00000000000001,14.00000000000001,14.0,14.000000000000004,14.000000000000012,0.0,-0.0018421134487206768,-0.0031140985604729996,0.0027956780574702037,0.0026657687673281257,-0.0037329010145069775
0,0.0967604987316395,0.0,0.0967604987316395,0.0,0.002553191489361879,0.0,0.006171339962276214,0.034925639999999994,0.05311032728,0.0,0.1323884987316395,5.551115123125783e-17,0.0,0.0,0.0,0.029927,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.013514797330880153,-0.016431775415941097,-0.013645267005281238,-0.015036813681815718,-0.01785084328137576
0,0.055679725708758676,0.0,0.055679725708758676,0.0,1.2789769243681805e-16,0.0,0.00010004258064515735,0.01482628,0.04541906812000001,0.004665664991886175,0.00039372570875870726,0.0,0.0,0.0,0.020617,0.0073110000000000015,0.022445,0.032026,0.018441,0.024552,0.022354,0.020991999999999997,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0016543384246694057,-0.0027775858767927265,0.0024091214242818897,0.0020454585382708003,-0.003324029599631414
0,0.023169709269775397,0.0,0.023169709269775397,0.0,0.0,0.0,0.0,0.0,0.03347399772,0.010304288450224732,0.03695770926977542,0.0,0.0,0.0,0.019245,0.016984,0.003281,0.006194,0.020161,0.031027,0.002331999999999987,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.0,14.999999999999991,14.999999999999986,14.999999999999995,0.0,-0.0041516637741718584,-0.0052275737488250125,-0.0032342523954042527,-0.002973812479202848,-0.0057509884700223494
0,0.019258167393498678,0.0,0.019258167393498678,0.0,0.0,0.0,0.0,0.0,0.03277296192,0.01351479452650139,0.09737816739349867,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.00933135865107497,-0.011056123727513974,-0.010961657188961629,-0.012226723295913261,-0.011895197119231767
0,0.07740509863704324,0.0,0.07740509863704324,0.0,0.0,0.0,0.0,0.052759279999999985,0.03434206868,0.009696250042956867,0.11672709863704323,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.011198352658174796,-0.013274708981977336,-0.01312020355020532,-0.014007849839975989,-0.01428482645642476
0,0.028825750658513435,0.0,0.028825750658513435,0.0,0.0,0.0,0.0,0.0,0.03313515792,0.00430940726148705,0.14540875065851305,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.013215710488892286,-0.015295257393937138,-0.017458373394905333,-0.019127513012911993,-0.016306927040249074
0,0.026176627639450473,0.0,0.026176627639450473,0.0,0.0,0.0,0.0,0.0,0.03257893556,0.006402307920549518,0.03456362763945049,2.7755575615628914e-17,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.00301329464042544,-0.0034191650453994507,-0.004344226843811116,-0.0037978905210308564,-0.003616615157273548

1,0.3690686195797232,0.0,0.3690686195797232,0.0,0.25514893617021284,0.0,0.019498484189383908,0.007253999999999999,0.03442458400000001,0.002746746482001251,1.9009606195797244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292275,0.140197,0.152818,0.306162,0.133353,0.182398,0.28321,0.041479,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17943650317645027,-0.21122481162690177,-0.21812263500891987,-0.23475359690218855,-0.22668936628008438
1,1.2567017307508388,0.0,1.2567017307508388,0.0,0.7954042553191493,0.0,0.032388437640299146,0.023465040000000003,0.05957060536000001,8.405437712039777e-05,3.333333333333333,1.5155353974175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126335,0.100523,0.079368,1.026147,0.08307,0.829605,0.062609,0.28451,30.000000000000007,30.000000000000007,30.000000000000004,30.000000000000014,30.000000000000014,30.000000000000007,0.0,-0.29271361075685653,-0.3893877711234389,-0.4157571696122809,-0.4545136427141131,-0.4364183590790657
1,0.07066238091335114,0.0,0.07066238091335114,0.0,0.0,0.05419200000000006,0.0,0.04218484000000001,0.07588536976,0.0,3.333333333333333,2.4999999999999982,0.6602651127436552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8165,1.001634,0.0,1.5984469999999984,0.0,2.006355065163648,0.0,0.0,70.82046837280589,52.740459813192324,60.0,98.25954018680767,91.0,63.531661841989845,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.521493472461266,-0.427064338340353
1,0.0,0.8754673770861677,0.0,0.8754673770861677,0.0,0.9617020722861676,0.0,0.0,0.0862346952,0.0,3.333333333333333,2.4999999999999982,0.3610148455212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850805,1.397713,0.9248615559407991,0.0,0.0,0.0,1.958661,0.937775,74.1408761317745,50.51277125736236,60.0,110.0,100.51277125736233,64.6154002697706,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5464161588141431,-0.42167783783955054
1,0.0,0.265966729249,0.0,0.265966729249,0.0,0.349667724169,0.0,0.0,0.08370099492,0.0,3.333333333333333,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558486,1.770705,0.890558,0.0,0.8540600000000023,1.692157729249008,0.0,0.0,92.79237893491768,88.12657027437224,90.0,99.87342972562779,98.0,90.91139660438446,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.5160851400529342,-0.44517955181879576
1,0.6696363537056791,0.0,0.6696363537056791,0.0,0.3935692075507854,0.0,0.0,0.05861664,0.08102497424,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161981,1.333343,0.20696764629433062,1.783326,0.139269,0.0,0.242962,0.962515,67.07043806588725,55.25638562868117,60.0,85.0,80.25638562868116,62.307700134885316,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5018421738970772,-0.4451795518187964
1,0.6688988057789951,0.0,0.6688988057789951,0.0,0.05642859922130405,0.020961600000000018,8.062568960663442e-05,0.10482351999999993,0.08086808640000001,0.0,3.333333333333333,2.4999999999999982,1.6666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020517,2.456174,0.0,0.3510091942210156,1.70526,0.253221,0.141179,0.9037410000000001,66.22198549798077,55.825619353239425,60.0,82.0,77.82561935323942,62.03077611869907,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5045540343356505,-0.4451795518187963
1,0.4603785574841872,0.0,0.4603785574841872,0.0,0.12418004531244495,0.0,0.002111384987912282,0.0,0.06940627612,0.0,3.333333333333333,2.5000000000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948679,0.891346,0.0,1.28205,0.9095537758491684,1.341326,0.0,0.0,57.42301548209389,30.02732800905497,41.027328009054955,99.0,88.0,46.378669727981574,0.0,-0.2555129080446701,-0.3629250932772884,-0.47221470666959914,-0.49954664980802416,-0.4151795758187779
1,1.216743140157809,0.0,1.216743140157809,0.0,0.5960576084378082,0.0,0.0,0.0,0.044685531720000005,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517115,0.654437,1.282372,0.599394000000002,0.6423981931755307,0.0,0.920874,3.552713678800501e-15,55.98246721262227,33.567813825590456,42.567813825590406,89.99999999999997,80.99999999999997,46.94618432289402,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.4872419020622012,-0.41517957581877707
1,1.0714868799172734,0.0,1.0714868799172734,0.0,0.718908330943118,0.0,0.03256553541160184,0.0,0.01422577952,0.0,3.333333333333333,2.4999999999999982,1.4760031755224934e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310255,0.594242,0.0,0.0,0.9640784534163748,0.469135,0.02916,2.394975999999849,50.65420560747664,30.0,38.29313963761031,82.0,73.7068603623897,42.32763273975837,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.54496513215652,-0.41517957581877984
1,1.0729026506568125,0.0,1.0729026506568125,0.0,0.5267851343670376,0.0,0.08771083123360418,0.0,0.01508753612,0.0,3.333333333333333,2.4999999999999982,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358835,0.547737,0.9772866826765245,0.0,0.0,0.5235940000000027,0.913267,1.439711,59.78971962616822,30.0,41.96125909270716,105.0,93.03874090729283,47.78023952849754,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5444764271851896,-0.41517957581877696
1,1.3747117047015038,0.0,1.3747117047015038,0.0,0.8130677212262899,0.0,0.14185381842755365,0.0,0.014428462920000001,0.0,3.333333333333333,2.4999999999999982,4.707345624410664e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196,0.40481,0.7083786286318805,0.0,0.919741,0.0,0.0,2.053732,56.21495327102804,30.0,40.52590800158227,96.0,85.4740919984177,45.64661078507791,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5203955841039983,-0.4151795758187778
1,0.7900869746437067,0.0,0.7900869746437067,0.0,0.3333066681772782,0.0,0.2088005232070226,0.0,0.0138277842,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438214,0.893364,0.0,0.6779780000000013,0.8373223586896348,0.0,1.264908,0.93146,55.42056074766356,30.0,40.206941092443444,94.0,83.79305890755654,45.172471064317904,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.524569901266179,-0.41517957581877657
1,2.0247007950531812,0.0,2.0247007950531812,0.0,1.6393988124235073,0.0,0.20021426761606242,0.0,0.01278810192,0.0,3.333333333333333,2.4999999999999982,1.6666666666666632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670362,1.321038,0.5221772049468321,1.044137,0.0,0.789151,0.0,1.128434,66.7876205432517,55.44613020353382,59.999999999999915,84.0,79.4461302035339,62.21539212948982,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5226823870671481,-0.4451795518187963
1,0.10230022992687404,0.0,0.10230022992687404,0.0,7.389644451905043e-16,0.10945920000000012,0.15802988557622205,0.0,0.015050434040000001,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533869,1.511195,0.0,1.101613,0.5109271034064697,0.0,1.625133,0.448296,58.20274134735808,33.29757091732271,43.2975709173227,96.0,86.0,48.1624270254378,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5209720271137815,-0.41517957581877696
1,2.890250333333338,0.0,2.890250333333338,0.0,1.7578200503114159,0.0,0.08783555660147135,0.07088204000000002,0.023414814080000006,0.0,3.3333333333333335,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470017,0.911428,0.043669,0.597551,0.04035700000000153,0.287188,0.3358220000000003,0.257051,30.000000000000007,30.000000000000004,29.99999999999999,30.00000000000003,30.000000000000036,29.999999999999996,0.0,-0.30397751747216434,-0.44485466746114766,-0.3986625347149314,-0.4484005596744564,-0.5133893738229232
1,2.3922034231273104,0.0,2.3922034231273104,0.0,1.5662978723404268,0.0,0.031814997323922775,0.13196352000000003,0.04604192708000001,0.0,2.972495423127312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,14.999999999999995,14.999999999999995,14.999999999999993,14.999999999999998,14.999999999999998,14.999999999999993,0.0,-0.3110333097342055,-0.3817672158784505,-0.29485889627110995,-0.3262826629402483,-0.4161782434141177
1,0.9161186910720625,0.0,0.9161186910720625,0.0,0.6182978723404265,0.0,0.006171339962276214,0.06398596,0.05311032728,0.0,2.377363691072057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077557,0.20684,0.110858,0.159041,0.129003,0.139512,0.510111,0.128323,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.23030311130481496,-0.27413033183819174,-0.26383608594752667,-0.29321202118697176,-0.2954516439895425
1,0.43038368060237636,0.0,0.43038368060237636,0.0,0.2636595744680855,0.0,0.00010004258064515735,0.09599831999999998,0.04541906812000001,0.004665664991886175,0.9216226806023771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040763,0.053181,0.064919,0.051,0.058689,0.051494,0.130607,0.040586,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09037760868159453,-0.10812537954188234,-0.10061543738229244,-0.11050723734386338,-0.11675941468939222
1,0.07916970926977301,0.0,0.07916970926977301,0.0,0.05600000000000012,0.0,0.0,0.0,0.03347399772,0.010304288450224732,0.4570597092697751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022708,0.025111,0.04171,0.025825,0.024212,0.110178,0.105803,0.022343,15.0,15.000000000000007,15.000000000000009,14.99999999999999,14.999999999999996,15.000000000000007,0.0,-0.04207290774884398,-0.048977046264475466,-0.05406863692672221,-0.06068108217065615,-0.0523358103073797
1,0.09266108739349874,0.0,0.09266108739349874,0.0,0.0,0.0,0.0,0.07340292000000001,0.03277296192,0.01351479452650139,0.3108260873934988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019477,0.021459,0.0168,0.020591,0.018286,0.017337,0.017151,0.087064,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.999999999999996,15.000000000000005,0.0,-0.029614035247039722,-0.03500119591218079,-0.03524883551504448,-0.03930220052398854,-0.03762197205890169
1,0.024645818637037048,0.0,0.024645818637037048,0.0,0.0,0.0,0.0,0.0,0.03434206868,0.009696250042956867,0.870188818637041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130902,0.110915,0.135646,0.116204,0.196987,0.021955,0.112139,0.020795,15.000000000000002,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07912531828191986,-0.09159563228846584,-0.10442261258397204,-0.10754233145702946,-0.09766226061495165
1,0.02882575065851299,0.0,0.02882575065851299,0.0,0.0,0.0,0.0,0.0,0.03313515792,0.00430940726148705,0.24281575065851316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281,0.026879,0.026632,0.027777,0.027524,0.026873,0.025291,0.025733,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.999999999999996,15.000000000000005,0.0,-0.022489499234072768,-0.026252661899049984,-0.028514840135191823,-0.030704345197247313,-0.028083386386704504
1,0.0261766276394505,0.0,0.0261766276394505,0.0,0.0,0.0,0.0,0.0,0.03257893556,0.006402307920549489,0.22046262763945065,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025234,0.026231,0.023296,0.024698,0.022998,0.024061,0.024126,0.023642,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.020484456741820138,-0.023946276698989265,-0.025790727373933932,-0.027859326169843237,-0.025630402295372168

2,0.20678433333332832,0.0,0.20678433333332832,0.0,0.17348947453873384,0.0,0.0,0.0,0.03442458400000001,0.002746746482001251,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362327,0.338538,0.485498,0.342679,0.443958,0.289972,0.42303,0.440547,14.999999999999988,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.3032011020559795,-0.35104204226576996,-0.3998408592877295,-0.428264333675687,-0.37431597128552685
2,0.0,0.7004814490171208,0.0,0.7004814490171208,0.0,0.7599680000000001,0.0,0.0,0.05957060536000001,8.405437712039777e-05,3.3333333333333335,1.9396070290426284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797059,1.146467,0.0,0.0,1.144221,0.890352,1.075331,0.9199918113930976,53.15554277692324,29.999999999999616,39.29748416778445,88.29748416778381,78.999999999999,43.8205764321596,0.0,-0.2555129080446702,-0.34219053261730475,-0.47221470666959897,-0.5382998512676448,-0.3843579497512138
