Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07453003890496455,0.0,0.07453003890496455,0.0,0.6456737588652484,0.0,0.0,0.0,1.6955277973333334,0.0,0.1398860389049647,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,14.999999999999995,15.0,15.000000000000002,14.99999999999999,14.999999999999996,15.000000000000004,0.0,-0.011959485342023452,-0.013439213980629005,-0.017940031560641376,-0.020621809523026117,-0.014159080671216314
0,0.05778066047659564,0.0,0.05778066047659564,0.0,0.5140425531914874,0.0,0.0,0.0,1.4465455680000001,0.0,0.020943660476595682,1.3877787807814457e-17,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0018159410832707752,-0.002055005749287073,-0.0026474635315695753,-0.003500627395415848,-0.002171307269357461
0,0.10142064822411354,0.0,0.10142064822411354,0.0,1.4604255319148969,0.0,0.0,0.0,1.408315290666667,0.0,0.20153364822411385,0.0,0.0,0.0,0.01122,0.010489000000000082,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.018423559908176537,-0.021379548875754294,-0.024034803771995922,-0.027443659153554723,-0.022817594974198448
0,0.5792615928085111,0.0,0.5792615928085111,0.0,3.811631205673764,0.0,0.0,15.43490133333334,1.3639311733333335,0.0,0.6292765928085122,0.0,0.0,0.0,0.003224,0.013187999999999001,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,15.00000000000035,15.000000000000355,15.000000000000355,15.000000000000345,15.000000000000345,15.000000000000355,0.0,-0.05522684308996954,-0.06286885470396086,-0.0785372061444983,-0.09314955471878211,-0.0665865833918221
0,0.4096401934780143,0.0,0.4096401934780143,0.0,4.9849645390071,0.0,0.0,7.808202666666667,1.5396745760000001,0.0,0.45485319347801384,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.010805,0.0261540000000009,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.03990512442235338,-0.04541932092961751,-0.05678929039627511,-0.06721208998469362,-0.0481018981855886
0,0.3234352862330396,0.0,0.3234352862330396,0.0,2.536170212765964,0.0,0.0,7.162165333333332,2.4643341973333337,0.1852582941110447,0.3261802862330401,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.027972160023848718,-0.031481595930211013,-0.0417019742282643,-0.049115403835389995,-0.03318888600072153
0,0.07940299999999978,0.0,0.07940299999999978,0.0,1.3642420526593926e-15,1.0624451621253816,0.0,0.0,5.192230240000001,0.9536650778746213,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368000000000011,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,14.0,14.000000000000002,14.0,14.0,14.0,14.000000000000002,0.0,-0.00014258193915823325,-0.00024103521517118508,0.00021638906060490357,-0.0010870520652765388,-0.0002889313172887403
0,0.2582430413519572,0.0,0.2582430413519572,0.0,2.021644786479556,0.0,0.0,5.129173333333333,5.899697365333334,2.8807938310679355,0.2916880413519578,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.025707577231173392,-0.029324671679909195,-0.03623988365513505,-0.04330111241474489,-0.031084336082165362
0,0.06327703537151988,0.0,0.06327703537151988,0.0,1.0133333333333356,0.0,0.0,1.6998506666666668,4.951220912000001,5.133323497139205,0.10069303537151994,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.0,14.999999999999996,15.0,14.999999999999998,15.0,15.0,0.0,-0.009811641967986187,-0.011707418568496462,-0.011087985722146029,-0.014390197628370502,-0.012629686605957875
0,0.015368439756003896,0.0,0.015368439756003896,0.0,0.16000000000000061,0.0,0.0,5.073386666666666,3.8174295466666672,8.436078623093179,0.05508143975600399,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005337354327200553,-0.006353781842545585,-0.006110677673291914,-0.0065802989149677865,-0.006848259203193839
0,0.0120807047613723,0.0,0.0120807047613723,0.0,0.0,0.0,0.0,3.2366666666666664,3.2344422986666674,5.987880774878442,0.06921570476137241,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006003453528881356,-0.006794933111582422,-0.008746385377471808,-0.009902724818760544,-0.007179976539817589
0,0.018350437346513242,0.0,0.018350437346513242,0.0,0.0,0.0,0.0,2.5101066666666667,3.2543059626666673,5.030395135472803,0.06078943734651329,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.005158124188593058,-0.005774205364145591,-0.007855337363140737,-0.008133563263716271,-0.0060739199911437405
0,0.0,0.007278393070108151,0.0,0.007278393070108151,0.0,0.0,0.0,2.349296,3.367215328000001,6.007647050804324,0.092154606929892,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.00832936991715305,-0.009615372059143753,-0.011134654625704569,-0.011876572968040353,-0.010240993596695011
0,0.0,0.044209233461515396,0.0,0.044209233461515396,0.0,0.0,0.0,0.0,3.0903571253333335,4.858726463624405,0.0,0.0,0.0,0.0,0.0,0.012721,0.0,0.009285,0.020646,0.0,0.003403766538484603,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,13.000000000000007,13.00000000000001,13.00000000000001,13.000000000000004,13.000000000000004,13.000000000000012,0.0,0.00014104403813277623,0.00023843538866599842,-0.00021405506963680158,0.0008781787694551658,0.00028581487931791103

1,0.09025864904021556,0.0,0.09025864904021556,0.0,0.5106382978723405,0.0,0.0,0.5015573333333335,3.8341218186666675,3.702921842873642,0.5449246490402162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001405,0.0,0.0,0.0,0.012149,0.029876,0.071354,0.137627,0.0,0.083349,0.018138,0.103578,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.048788180626992306,-0.05607164280843004,-0.06654619590299192,-0.07130083077413923,-0.05961494235658932
1,0.350881872009392,0.0,0.350881872009392,0.0,2.078865248226951,0.0,0.0015600000000000002,4.715301333333334,6.068977194666667,2.0505525837945036,2.235835872009394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474058,0.249385,0.105514,0.185414,0.360074,0.117078,0.172737,0.220694,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.20890413972133662,-0.2448131910538491,-0.2597982870259555,-0.28210027916883407,-0.2622824278250083
1,0.4203759925150887,0.0,0.4203759925150887,0.0,3.6090659423570233,0.3802880000000003,0.0,6.754544,8.079369173333335,1.2476514150867857,3.333333333333334,1.9026036591817528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727033,0.514685,0.859739,0.843874,0.327992,0.7482980000000019,0.351762,0.442178,29.999999999993815,29.999999999993832,29.999999999993832,29.99999999999379,29.999999999993797,29.999999999993832,0.0,-0.269924890770374,-0.36518490854570684,-0.45034240347411914,-0.477766109105568,-0.41152753647905504
1,0.411091388120283,0.0,0.411091388120283,0.0,3.818772819998169,4.4533119999999995,0.0,8.651024,9.096539258666667,0.6693685538534887,3.3333333333333335,2.5,0.5426468735837915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917379,1.095122,0.799854,0.845901,0.538188,0.42738081879684303,0.510254,0.83081,64.52508036216753,56.96408680235613,60.00000000000001,75.99999999999896,72.96408680235511,61.47692808632652,0.0,-0.25551290804467003,-0.36292509327728795,-0.47221470666959925,-0.5136116202839305,-0.42494721172917677
1,0.10270981415329317,0.0,0.10270981415329317,0.0,0.0,11.083536997083717,0.0,6.217493333333335,9.140430394666668,0.16599416478426737,3.333333333333334,2.4999999999999982,0.3854384808199214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984618,0.78175,0.966594,0.760015,0.470951,0.951418,0.766897,0.433819,59.99999999999996,59.99999999999997,59.99999999999998,59.999999999999915,59.99999999999993,59.99999999999997,0.0,-0.2555129080446699,-0.3629250932772876,-0.47221470666959947,-0.49988778185557514,-0.4221174629232258
1,0.0,0.4618301586666675,0.0,0.4618301586666675,0.0,27.017600000000005,0.0,0.0,8.544393653333335,0.0,3.333333333333334,2.5,0.41624593030750034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949966,0.782293,0.735569,0.796102,0.251524,0.0,1.0155024223075155,2.180453,68.7261841715935,54.1455321074294,60.0,90.85446789250135,84.99999999993074,62.848114388693595,0.0,-0.25551290804467014,-0.36292509327728806,-0.47221470666959914,-0.5418738698416613,-0.4226719965703758
1,0.0,0.3048265208000004,0.0,0.3048265208000004,0.0,24.000000000000007,0.0,3.107584,8.699355168000002,0.0,3.333333333333334,2.20121862615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479615,0.732181,0.780752,0.0,2.0122594802878138,0.589144,1.245427,0.0,55.42056074766296,30.0,40.20694109244317,93.99999999999852,83.79305890755532,45.172471064317484,0.0,-0.25551290804467014,-0.351870171390082,-0.4722147066695991,-0.4843840455811896,-0.3987465935048003
1,0.5758783333333355,0.0,0.5758783333333355,0.0,8.768275237664099,0.0,0.0,0.0,7.579674437333336,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337998,0.389745,0.412215,0.263863,0.328653,0.442377,0.256542,0.326062,15.0,14.999999999999991,15.0,15.00000000000002,15.000000000000028,15.000000000000004,0.0,-0.309232846724696,-0.36123872553901537,-0.39068679973167764,-0.4237232982930683,-0.38653883725978905
1,0.9762527793344181,0.0,0.9762527793344181,0.0,16.93590463256375,0.0,0.0,0.0,4.757134880000001,0.0,2.411935779334419,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165584,0.180636,0.218283,0.202048,0.123124,0.187117,0.18336,0.175531,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.21971001608547297,-0.2545474421978919,-0.2888321931664687,-0.3242817681764245,-0.27149534871929293
1,0.8818510106424028,0.0,0.8818510106424028,0.0,19.152654293043607,0.0,0.0,0.0,1.6646485440000005,0.0,1.4853690106424027,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062649,0.103649,0.04323,0.108492,0.060315,0.092181,0.02916,0.103842,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.13277702294725982,-0.15248476731496602,-0.18171348061337503,-0.2073078789415805,-0.1620723013714067
1,0.8387394851098834,0.0,0.8387394851098834,0.0,17.862562245359893,0.0,0.0,0.0,1.6955277973333334,0.0,2.205132485109884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427,0.121943,0.062756,0.070448,0.766248,0.079268,0.092912,0.078548,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.1936046557519657,-0.2204371321727409,-0.27509609342479907,-0.29596289865237113,-0.2334907458538872
1,0.8886658272187106,0.0,0.8886658272187106,0.0,19.84528746038932,0.0,0.0,0.0,1.4465455680000001,0.0,1.5696458272187117,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054,0.072076,0.065968,0.095431,0.148495,0.081352,0.069153,0.077965,14.999999999999996,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.13978077209826648,-0.16024090039986005,-0.19282750604434187,-0.2184090333914963,-0.17019445841394268
1,0.8306646500348877,0.0,0.8306646500348877,0.0,17.355907650520603,0.0,0.0,0.0,1.408315290666667,0.0,2.0298686500348886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098264,0.188586,0.14364599999999994,0.233141,0.127491,0.1899430000000022,0.074485,0.143648,14.999999999999998,15.000000000000002,15.0,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.18334945739853264,-0.21159329112219064,-0.24544215733585148,-0.2719322433974041,-0.22533350982290312
1,0.0,0.1738398235789953,0.0,0.1738398235789953,0.3986358835068686,8.716160000000007,0.0,0.0,1.3639311733333335,0.0,3.333333333333334,0.5195318430876679,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571498,0.724799,0.576766,0.8215260000000022,0.080265,0.636433,0.358418,0.257,30.0,30.0,30.000000000000014,30.0,30.000000000000007,30.000000000000007,0.0,-0.306706662191599,-0.3761909000826396,-0.39452065625837773,-0.4106782275367234,-0.40999398199483494
1,0.0,0.1797028889423872,0.0,0.1797028889423872,0.594151199637852,9.32194133333334,0.0,0.0,1.5396745760000001,0.0,3.3333333333333335,0.10790877772427976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454211,0.526997,0.424618,0.674449,0.135799,0.59172,0.389937,0.423214,29.999999999999993,30.0,30.0,29.999999999999982,29.99999999999998,30.0,0.0,-0.3096121781733785,-0.3658726153107238,-0.3901111084742652,-0.4093038888992692,-0.39324250843600783
1,0.8671687478898962,0.0,0.8671687478898962,0.0,12.348344650671502,0.0,0.0,8.254506666666666,2.4643341973333337,0.18525829411104472,3.221440747889897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112302,0.198529,0.549925,0.043669,0.645809,0.040357,0.227852,0.535829,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.2953871120323973,-0.3432543472183447,-0.3828316821647376,-0.4271539518402213,-0.36654106836563854
1,0.8129298463912944,0.0,0.8129298463912944,0.0,5.10428248076053,0.0,0.0,20.051509333333353,5.192230240000001,0.9536650778746211,2.0750468463912934,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.07198599999999811,0.065556,0.073938,0.728862,0.075446,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.18536739197651966,-0.21281545613708372,-0.2540355262715723,-0.2955395043795285,-0.22616854439582926
1,0.3537740997494261,0.0,0.3537740997494261,0.0,3.3464071223781535,0.0,0.0,7.092320000000001,5.899697365333334,2.8807938310679364,2.483355099749424,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377464,0.222774,0.260787,0.315961,0.254097,0.318527,0.139173,0.240798,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.22998533326374818,-0.268457195556348,-0.2916639255311537,-0.31219861593583537,-0.2871732029828198
1,0.0783545474282577,0.0,0.0783545474282577,0.0,1.6000000000000032,0.0,0.0,0.8209653333333333,4.951220912000001,5.133323497139205,0.6096635474282581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108272,0.063715,0.057131,0.093623,0.013219,0.139504,0.004003,0.051842,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05667165204292736,-0.06626168068070216,-0.07128437085937622,-0.07513710491920966,-0.07092709162024993
1,0.0,0.07671822691066268,0.0,0.07671822691066268,0.5333333333333343,0.0,0.0,1.0165866666666665,3.8174295466666672,8.436078623093179,0.019186773089337326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028269,0.0,0.068069,0.016707,0.009766,0.007732,0.0219,0.0,0.0,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.003198420688588682,-0.004477223787407131,-9.60741049492429e-05,0.0019305451373798684,-0.005099343094043477
1,0.0,0.03484716190529433,0.0,0.03484716190529433,0.0,0.0,0.0,1.3595519999999999,3.2344422986666674,5.987880774878442,0.4003148380947059,0.0,0.0,0.0,0.056808,0.0,0.065209,0.0,0.0,0.0,0.0,0.0,0.0,0.030857,0.0,0.165747,0.032368,0.004149,0.319379,0.004679,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03205281491668534,-0.034787683716095384,-0.05463554169989579,-0.059228561237878195,-0.03611815803446572
1,0.0,0.021329029320153434,0.0,0.021329029320153434,0.0,0.0,0.0,0.9229279999999999,3.2543059626666673,5.030395135472803,0.0466189706798466,1.3877787807814457e-17,0.0,0.0,0.051708,0.0,0.039179,0.015111,0.0,0.0,0.050374,0.0,0.0,0.061805,0.0,0.0,0.113723,0.02017,0.0,0.028622,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002840610257642743,-0.0025430865094813043,-0.007716554411839249,-0.005344043405120259,-0.002398345487126056
1,0.20612374026322522,0.0,0.20612374026322522,0.0,0.0,0.0,0.0,10.885381333333331,3.367215328000001,6.007647050804324,0.0,0.0,0.0,0.0,0.084183,0.0,0.0,0.053048740263225175,0.0,0.0,0.08429,0.0,0.0,0.0,0.0,0.0,0.006392,0.009006,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0015177539874247578,0.002565767874217541,-0.0023034148750328675,-0.004744507544643765,0.003075611550072874
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0903571253333335,3.090357125333331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999922,11.999999999999872,11.999999999999975,12.0,12.000000000000034,12.000000000000027,0.0,0.0,0.0,0.0,0.0,0.0

2,0.003913770331901291,0.0,0.003913770331901291,0.0,0.02535083748302396,0.0,0.0,0.0,3.8341218186666675,3.702921842873642,0.8562757703319022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111598,0.093711,0.146449,0.084381,0.090259,0.110791,0.101915,0.113258,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08053547706776254,-0.09465368235576867,-0.0986929515037399,-0.10569602383929178,-0.10152198607886663
2,0.025121948605143274,0.0,0.025121948605143274,0.0,0.0,3.075946666666668,0.0015600000000000002,0.0,6.068977194666667,2.0505525837945036,3.333333333333332,0.5623076152718127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487077,0.591091,0.537391,0.477323,0.350882,0.416758,0.413252,0.596745,30.0,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.3018082254168492,-0.3694927825108205,-0.40195475442240935,-0.4323453795020107,-0.4024203456111877
2,0.2056862089476723,0.0,0.2056862089476723,0.0,0.7727659574468086,0.0,0.0,0.0,8.079369173333335,1.2476514150867855,3.243899208947674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442284,0.300149,0.476956,0.360596,0.420376,0.318635,0.397237,0.32198,14.999999999999998,15.000000000000002,15.0,14.999999999999995,14.999999999999991,15.000000000000002,0.0,-0.30268571943541456,-0.35450441622474604,-0.37754920870505465,-0.40506940298567823,-0.3797134665837605
