Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.10357820751325973,0.0,0.10357820751325973,0.0,1.2266666666666668,0.0,0.0,0.47714133333333336,3.5719363146666674,3.669920978675261,0.12208020751325957,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.000000000000002,15.000000000000007,0.0,-0.011711016009225441,-0.013881977144152222,-0.01372325256465218,-0.016842046397470972,-0.014938118497925128
0,0.22069432467504854,0.0,0.22069432467504854,0.0,1.3333333333333341,0.0,0.0,0.08129066666666668,6.0788273973333355,1.9723450769980109,0.22704632467504893,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02012875622343211,-0.023025943500427942,-0.028029135466029895,-0.03389138596144864,-0.024435383422512603
0,0.44217778511499195,0.0,0.44217778511499195,0.0,2.1594326241134754,0.0,0.0,1.5744106666666666,8.195145440000001,1.1888276807903821,0.5001507851149928,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.04316991021646562,-0.048743506403492336,-0.0635211829870112,-0.07533681923847166,-0.05145498074895474
0,0.830810032592229,0.0,0.830810032592229,0.0,3.572198581560282,0.0,0.0,5.874485333333333,8.958284128000003,0.6630631931051552,0.876156032592229,0.0,0.0,0.0,0.002898,0.020303999999998667,0.017899,0.021663,0.027868,0.013193,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.0772351005416692,-0.08811106528813877,-0.10883082486220694,-0.12993928430607404,-0.09340206564098949
0,0.43381886621110277,0.0,0.43381886621110277,0.0,1.8280851063829786,0.0,0.0,0.0,8.866597584,0.15497768732889455,0.4557248662111035,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,2.220446049250313e-16,0.0,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.03983030355690577,-0.04525059815093369,-0.057127731828679314,-0.06778631636334134,-0.047887493477287706
0,2.1804534647262406,0.0,2.1804534647262406,0.0,26.55659574468086,0.0,0.0,17.090778666666683,8.512608149333333,0.0,2.173719464726241,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,15.0,14.999999999999998,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.18978080032353076,-0.21549504539774494,-0.27279486194610514,-0.32712684711299206,-0.22800465561923094
0,0.3833785035687944,0.0,0.3833785035687944,0.0,1.977872340425531,0.0,0.0,0.0,8.795565674666667,0.0,0.38048650356879443,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.03312107001882086,-0.03755437630227339,-0.0478986381037365,-0.05799234197933953,-0.0397111160174933
0,0.32606221092765975,0.0,0.32606221092765975,0.0,1.3333333333333333,0.0,0.0,0.0,7.334687018666667,0.0,0.3989402109276604,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001954999999999929,0.033203,0.019417,0.017874,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,14.999999999999998,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.0355988623608979,-0.040848897125286915,-0.048899242253847945,-0.05797263261720748,-0.04340296349442238
0,0.17553128584680852,0.0,0.17553128584680852,0.0,0.8408510638297869,0.0,0.0,0.0,4.8572798026666675,0.0,0.2136602858468089,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.000000000000117,15.00000000000012,15.00000000000012,15.000000000000112,15.000000000000112,15.00000000000012,0.0,-0.019471569357831172,-0.022563602432479134,-0.025572942790583805,-0.031219182030540086,-0.024067832031448643
0,0.1038421028992907,0.0,0.1038421028992907,0.0,1.3934751773049625,0.0,0.0,0.0,1.5335422720000003,0.0,0.1153431028992909,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,5.551115123125783e-17,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.010986930403823038,-0.012984362049798913,-0.013083999868896353,-0.016501490445116465,-0.01395608380414573
