Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,2.999989933753012,0.0,92.00001006624699,1.0066246984408167e-05,0.0,15.000010066246979,0.0,45.00001006624698,0.0,75.00001006624697,0.0,0.0,2.999989933753021,1.0066246979079096e-05,0.0,0.0,0.9999899337530216,1.643147510743681e-05,1.0000063652281195,0.0,2.999989933753012,0.0,2.9999899337530103,0.0,2.9999899337530103,0.0,1.9999899337530103,0.0,81.00001006624697,0.0,95.00001006624697,0.0,84.00001006624697,0.0,72.00001006624699,0.0,57.000010066246986,0.0,76.00001006624699,0.0,65.00001006624699,0.0,92.00001006624699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9998.0,10000.0,0.0,57.0,1.0000000000000024,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9999.0,10000.0,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,0.9999999999999929,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,0.0,2.9999999999999982,0.0,89.99999999999999,0.0,71.99999999999999,0.0,72.99999999999999,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,66.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,56.99999999999999,0.0,89.99999999999999,0.0,86.99999999999999,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999993,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,88.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,84.99999999999984,1.999999999999837,0.0,16.99999999999983,0.0,46.99999999999983,0.0,76.99999999999983,0.0,1.0000000000220552,0.0,0.0,1.7053025658242404e-13,1.9999999999998308,0.0,0.0,1.616484723854228e-13,0.0,1.0000000000001616,0.0,1.616484723854228e-13,0.0,1.616484723854228e-13,1.000000000004519,0.0,0.0,76.99999999999983,0.0,84.99999999999983,0.0,86.99999999999983,0.0,84.99999999999984,0.0,64.99999999999984,0.0,96.99999999999984,0.0,79.99999999999984,0.0,56.99999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,9997.0,10000.0,9997.0,10000.0,0.0,3.000000000000007,0.0,1.999999999999993,9999.0,10000.0,9997.0,10000.0,1.2434497875801753e-14,0.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,89.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,9998.0,10000.0,0.0,3.000000000000007,0.0,1.000000000000007,7.105427357601002e-15,0.0,0.0,2.999999999999993,0.0,0.9999999999999876,10000.0,10000.0,0.0,0.9999999999999876,0.0,66.0,0.0,75.0,0.0,61.99999999999999,0.0,70.0,0.0,85.0,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999998103,0.0,71.0000000000019,0.0,14.999999999998149,0.0,0.0,30.000000000001826,0.0,60.00000000000183,0.0,9983.000000000002,10000.0,9984.000000000002,10000.0,9985.000000000002,10000.0,0.0,14.999999999998103,9983.000000000002,10000.0,0.0,14.999999999998117,9985.000000000002,10000.0,0.0,14.999999999998117,0.0,77.00000000000183,0.0,47.00000000000183,0.0,41.00000000000183,0.0,69.0000000000019,0.0,62.00000000000189,0.0,61.00000000000188,0.0,42.00000000000188,0.0,55.00000000000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,64.74685945125557,0.0,18.253140548744426,0.0,50.5847578698353,0.0,26.253140548744433,0.0,0.0,30.0,0.0,9951.177206791232,10000.0,0.0,46.82279320876896,0.0,48.82279320876896,9935.253140548744,10000.0,0.0,66.74685945125557,0.0,61.0,9938.0,10000.0,0.0,64.0,0.0,35.17720679123104,0.0,33.17720679123104,0.0,48.17720679123104,0.0,25.253140548744426,0.0,11.253140548744426,0.0,0.0,0.0,33.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25723343505959,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,63.27850201984873,2.2785020198487445,0.0,0.0,49.88666313610591,0.0,26.721497980151348,0.0,0.0,30.0,0.0,9953.405055942327,10000.0,9952.405055942327,10000.0,9953.405055942327,10000.0,0.0,65.27850201984873,9935.721497980152,10000.0,0.0,59.000000000000085,0.0,59.000000000000085,0.0,61.000000000000085,0.0,48.40505594232715,0.0,40.40505594232715,0.0,46.40505594232715,0.0,1.7214979801512698,0.0,27.72149798015127,0.0,23.999999999999915,0.0,0.0,0.0,21.999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47507925567748,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,77.85446789258683,0.0,17.145532107413175,0.0,53.72618417161765,0.0,24.14553210741316,0.0,0.0,30.0,0.0,9949.151885611298,10000.0,9949.151885611298,10000.0,0.0,47.84811438870149,9921.145532107414,10000.0,0.0,75.85446789258683,9929.0,10000.0,0.0,71.0,0.0,71.0,0.0,38.15188561129851,0.0,7.1518856112985105,0.0,22.15188561129851,0.0,3.1455321074131746,0.0,13.145532107413175,9.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77692724228064,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999997495,0.0,42.0000000000025,0.0,14.99999999999746,0.0,0.0,30.000000000002544,0.0,60.00000000000255,0.0,9983.000000000002,10000.0,0.0,15.99999999999746,9984.000000000002,10000.0,0.0,15.999999999997495,9984.000000000002,10000.0,0.0,16.999999999997485,0.0,17.999999999997485,0.0,16.999999999997485,0.0,45.000000000002544,0.0,74.00000000000254,0.0,50.000000000002544,0.0,52.0000000000025,0.0,64.0000000000025,0.0,73.00000000000252,0.0,80.00000000000252,0.0,51.000000000002515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999911,0.0,82.00000000000001,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,10000.0,10000.0,0.0,3.0000000000000124,9997.0,10000.0,9998.0,10000.0,0.0,0.9999999999999911,9997.0,10000.0,0.0,3.0,0.0,0.0,0.0,84.99999999999999,0.0,83.99999999999999,0.0,73.99999999999999,0.0,93.00000000000001,0.0,84.00000000000001,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999982,0.0,75.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000089,10000.0,10000.0,0.0,8.881784197001252e-15,10000.0,10000.0,9997.0,10000.0,0.0,1.0,0.0,2.0,9997.0,10000.0,0.0,76.99999999999999,0.0,80.99999999999999,0.0,89.99999999999999,0.0,87.0,0.0,75.0,0.0,55.0,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.00000000000182,0.0,0.0,15.000000000001815,0.0,45.00000000000182,0.0,75.00000000000182,0.0,9999.000000000002,10000.0,10000.0,9999.999999999998,0.0,0.999999999998181,9998.000000000002,10000.0,0.0,1.9999999999981881,1.8118839761882555e-12,0.0,0.0,1.9999999999981881,0.0,1.9999999999981881,0.0,81.00000000000182,0.0,58.00000000000182,0.0,55.00000000000182,0.0,63.00000000000181,0.0,67.00000000000182,0.0,64.00000000000182,0.0,60.00000000000181,0.0,60.00000000000181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999947,0.0,71.0,0.0,0.0,15.00000000000001,0.0,45.000000000000014,0.0,75.00000000000001,0.0,9998.0,10000.0,9997.0,10000.0,9998.0,10000.0,0.0,0.9999999999999947,9999.0,10000.0,0.0,2.9999999999999947,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,76.00000000000001,0.0,67.00000000000001,0.0,90.00000000000001,0.0,59.00000000000001,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.552713678800501e-15,0.0,56.0,0.0,0.0,15.000000000000014,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.9999999999999964,3.552713678800501e-15,0.0,10000.0,10000.0,9999.0,10000.0,0.0,2.0000000000000036,9997.0,10000.0,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999947,0.0,60.00000000000001,0.0,0.0,15.000000000000012,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,1.9999999999999876,0.0,0.9999999999999876,9998.0,10000.0,10000.0,10000.0,9999.0,10000.0,5.329070518200751e-15,0.0,0.0,1.9999999999999947,9998.0,10000.0,0.0,61.000000000000014,0.0,78.00000000000001,0.0,60.000000000000014,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999943,0.0,54.00000000000006,0.0,14.999999999999977,0.0,0.0,30.0,0.0,60.0,0.0,0.0,16.0,9985.0,10000.0,9984.0,10000.0,9984.0,10000.0,0.0,16.999999999999943,9985.0,10000.0,0.0,16.99999999999996,0.0,17.99999999999996,0.0,50.0,0.0,79.0,0.0,54.0,0.0,61.00000000000006,0.0,54.00000000000006,0.0,70.00000000000004,0.0,46.00000000000004,0.0,55.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999105,0.0,76.0000000000009,0.0,14.999999999999645,0.0,0.0,30.00000000000014,0.0,60.00000000000014,0.0,9982.0,10000.0,9983.0,10000.0,0.0,15.999999999999794,0.0,14.999999999999105,9984.0,10000.0,9982.0,10000.0,0.0,16.999999999999254,0.0,17.999999999999254,0.0,61.000000000000206,0.0,71.0000000000002,0.0,47.000000000000206,0.0,72.0000000000009,0.0,66.0000000000009,0.0,56.000000000000746,0.0,68.00000000000074,0.0,71.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999991,0.0,92.00000000000001,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,3.552713678800501e-15,9999.0,10000.0,9999.0,10000.0,0.0,2.999999999999991,9997.0,10000.0,0.0,3.0,0.0,2.0,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.00000000000001,0.0,57.00000000000001,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,56.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.0,9998.0,10000.0,0.0,2.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9999.0,10000.0,0.0,72.0,0.0,0.0,15.00000000000001,0.0,45.000000000000014,0.0,75.00000000000001,0.0,10000.0,10000.0,0.0,0.9999999999999876,9999.0,10000.0,7.105427357601002e-15,0.0,0.0,0.9999999999999929,9998.0,10000.0,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,73.00000000000001,0.0,58.000000000000014,0.0,64.00000000000001,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.00000000000001,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,91.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,10000.0,10000.0,0.0,3.000000000000007,0.0,0.9999999999999929,9997.0,10000.0,0.0,0.9999999999999876,10000.0,10000.0,10000.0,10000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999947,0.0,57.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0,0.0,0.0,9998.0,10000.0,9999.0,10000.0,9997.0,10000.0,9997.0,10000.0,0.0,0.0,0.0,3.0,9910.0,10000.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,66.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,0.0,0.0,3.000000000000007,0.0,0.9999999999999929,9999.0,10000.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,57.0,0.0,90.0,9913.0,10000.0,0.0,92.0,0.0,64.0,0.0,89.00000000000001,0.0,58.000000000000014,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
