Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09307699999999978,0.0,0.09307699999999978,0.0,3.4863963567962255e-15,0.18106032448317502,0.0,0.0,5.018437136,1.114296811516834,0.0,1.3877787807814457e-17,0.0,0.0,0.032437,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.0,14.000000000000004,14.000000000000005,13.999999999999996,14.0,14.000000000000007,0.0,-0.001842113448720655,-0.003114098560472973,0.0027956780574702224,0.0026657687673281466,-0.003732901014506948
0,0.22277436511899665,0.0,0.22277436511899665,0.0,2.091347517730502,0.0,0.0,4.039221333333334,5.661139765333334,2.8807340116373097,0.23033736511899683,1.1102230246251565e-16,0.0,0.0,0.018400999999999973,0.001931,0.015567,0.02842399999999995,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02481834855810301,-0.030794243022642394,-0.021761071094120663,-0.024769502123309653,-0.03370142969136897
0,0.06371459284418901,0.0,0.06371459284418901,0.0,1.0348936170212788,0.0,0.0,2.249029333333334,4.935833242666667,5.831172479253715,0.03169359284418909,2.7755575615628914e-17,0.0,0.0,0.020616999999999906,0.0,0.022445,0.032026,0.018441,0.024552,0.022353999999999995,0.020992,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005031632252015752,-0.006970241831486052,-0.0005406396503951579,-0.0012470366511664354,-0.007913347496879707
0,0.06806897464529893,0.0,0.06806897464529893,0.0,0.0,0.0,0.0,7.724698666666664,3.745796000000001,8.747735680854714,0.07077697464529906,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00775312370931689,-0.009677102969757528,-0.006493807981840397,-0.006636612850059953,-0.010613091195461671
0,0.03085653429031118,0.0,0.03085653429031118,0.0,0.0,0.0,0.0,3.615514666666667,3.551692144,5.9329454390542224,0.10825353429031136,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010504823999404066,-0.012512892587972889,-0.011986573167238617,-0.013370724739631478,-0.0134897890618342
0,0.061804662699951766,0.0,0.061804662699951766,0.0,0.0,0.0,0.0,4.466208000000001,3.6058330720000007,5.5998545640019275,0.13963466269995187,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.013670106751393522,-0.016343205549720102,-0.015279057467893351,-0.01641754200104832,-0.017643629651383524
0,0.0,0.03973205310373508,0.0,0.03973205310373508,0.0,0.0,0.0,1.997354666666667,3.371063429333334,6.957700220149406,0.062035946896264946,1.3877787807814457e-17,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0042196833078035146,-0.004127367107349144,-0.009601156296811547,-0.01035736219631742,-0.004082456604183302
0,0.0,0.042013004969703616,0.0,0.042013004969703616,0.0,0.0,0.0,0.0,3.3738055573333336,5.054325755974524,0.0,0.0,0.0,0.0,0.0,0.029081,0.0,0.0008149950302963479,0.003077,0.02862,0.013613,0.0,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999994543,12.99999999999455,12.99999999999455,12.999999999994541,12.999999999994541,12.99999999999455,0.0,0.0015185470130062056,0.0025671084864492795,-0.0023046184079741237,-0.0012001105444688258,0.0030772185553306513

1,0.10191462884607246,0.0,0.10191462884607246,0.0,0.8748936170212767,0.0,0.0,1.516896,3.872870362666667,3.9809826272634696,0.6041976288460731,0.0,0.0,0.0,0.0,0.0,0.0,0.001405,0.0,0.0,0.0,0.0,0.012149,0.071354,0.137627,0.0,0.083349,0.077493,0.018138,0.103578,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0554448136718413,-0.06445256372774974,-0.07173608279226878,-0.07695953223486454,-0.06883470451573578
1,0.4132520059842061,0.0,0.4132520059842061,0.0,4.829503546099291,0.0,0.0,2.1589546666666672,6.336342117333334,2.147344204206195,2.160310005984208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474058,0.105514,0.185414,0.360074,0.117078,0.111489,0.172737,0.220694,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20564942946735004,-0.24297078294356028,-0.2452522709198835,-0.26334750108167254,-0.2611270843857468
1,0.3972366526558311,0.0,0.3972366526558311,0.0,5.5014805229165775,0.8532266666666657,0.0,4.371253333333333,8.153013930666667,1.2830550140166517,3.3333333333333335,2.3243493193224953,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727033,0.859739,0.8438739999999996,0.327992,0.748298,0.95957,0.3517620000000008,0.442178,30.0,30.0,29.999999999999996,29.999999999999993,30.0,29.999999999999996,0.0,-0.2555129080446699,-0.35642601159313836,-0.4722147066695994,-0.5095899315577253,-0.4055187844118004
1,0.0,0.423692037640088,0.0,0.423692037640088,0.0,25.55652266666668,0.0,0.0,9.318037152,0.7091959909368177,3.3333333333333335,1.7456569867489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917379,0.799854,0.845901,0.538188,0.973362,0.08693435772232627,0.510254,0.83081,51.7378564844592,30.0,38.72825044322673,84.7282504432267,76.00000000000003,42.97441869141569,0.0,-0.2555129080446697,-0.3350143738762774,-0.47221470666959975,-0.4934102963780905,-0.3736906930417776
1,0.0,0.2626533129962816,0.0,0.2626533129962816,0.0,20.0408588724979,0.0,0.886368,8.815845285333333,0.16748693268668755,3.3333333333333335,2.151837353670386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984618,0.966594,0.760015,0.0,0.951418,0.884463,0.766897,0.433819,50.79273228948269,30.0,38.348761293521136,82.34876129352115,74.0,42.41031353091928,0.0,-0.2555129080446699,-0.35004306248106115,-0.4722147066695994,-0.5173129862807799,-0.3960306224021555
1,0.0,0.6491346258658705,0.0,0.6491346258658705,0.0,40.65021761596813,0.0,5.987456,8.697376581333334,0.0,3.333333333333334,1.8502560408007964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949966,0.735569,0.0,0.251524,0.581707,0.0,1.133505,2.180453,55.42056074766356,30.0,40.20694109244344,94.0,83.79305890755654,45.172471064317904,0.0,-0.2555129080446698,-0.3388845427463664,-0.47221470666959964,-0.5498064927742867,-0.37944364337857556
1,0.0,0.05324209258835005,0.0,0.05324209258835005,0.0,23.879035511533996,0.0,13.260864000000009,8.488487808000002,0.0,3.3333333333333335,1.8304826014153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479615,0.780752,0.0,0.994278027336998,0.589144,0.744463,1.245427,0.38337900000000147,50.654205607475745,29.999999999998522,38.29313963760907,82.0,73.70686036238946,42.3276327397572,0.0,-0.25551290804467003,-0.33815292475748593,-0.47221470666959925,-0.5220493970057215,-0.3783561037654936
1,0.6230813333333316,0.0,0.6230813333333316,0.0,14.918690054014107,0.0,0.0,0.0,7.3344923573333345,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337998,0.412215,0.263863,0.328653,0.442377,0.342542,0.256542,0.326062,14.999999999992724,14.999999999992722,14.999999999992717,14.999999999992733,14.999999999992736,14.99999999999272,0.0,-0.3140036376108017,-0.3693037624894038,-0.38344642297511716,-0.4131886754722258,-0.39620647751892335
1,1.2904777858870087,0.0,1.2904777858870087,0.0,32.04642824807606,0.0,0.0,0.0,4.336371130666667,0.0,2.7514887858870125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165584,0.218283,0.202048,0.123124,0.187117,0.205964,0.18336,0.175531,14.999999999999991,14.999999999999991,14.999999999999995,14.999999999999998,14.999999999999998,14.999999999999996,0.0,-0.27209751139060945,-0.326655248942672,-0.29693043985626716,-0.32522317723249894,-0.3531968032201813
1,1.072236407785544,0.0,1.072236407785544,0.0,31.29679191187566,0.0,0.0,0.0,1.4037282293333333,0.0,1.687241407785545,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062649,0.04323,0.108492,0.060315,0.092181,0.115136,0.02916,0.103842,14.999999999996383,14.99999999999638,14.999999999996378,14.999999999996385,14.999999999996387,14.999999999996378,0.0,-0.17023554340862243,-0.20602656222910168,-0.17694732900894342,-0.19392773904795826,-0.22343837788154886
1,1.1729771296706826,0.0,1.1729771296706826,0.0,32.83852135386277,0.0,0.0,0.0,1.6187198613333336,0.0,2.491957129670684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427,0.062756,0.070448,0.766248,0.079268,0.07453,0.092912,0.078548,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.2401783993562336,-0.2852717848228912,-0.27841375472073676,-0.2916321733636986,-0.307209067995197
1,1.1339726886136108,0.0,1.1339726886136108,0.0,33.14479553342388,0.0,0.0,0.0,1.4963815146666668,0.0,1.8006576886136112,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054,0.065968,0.095431,0.148495,0.081352,0.057781,0.069153,0.077965,15.0,15.000000000000002,14.999999999999993,15.000000000000004,15.000000000000004,15.0,0.0,-0.1816954913104258,-0.21990392814719098,-0.1888163391458108,-0.2051970053768524,-0.23849178287987774
1,1.1933085633562097,0.0,1.1933085633562097,0.0,34.23372264976612,0.0,0.0,0.0,1.507697898666667,0.0,2.3053475633562113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098264,0.143646,0.233141,0.127491,0.189943,0.101421,0.074485,0.143648,15.0,14.999999999999998,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.22798407187166944,-0.27369960991352943,-0.2487755570119461,-0.2679866687409157,-0.2959395613614006
1,0.0,0.40508016409691194,0.0,0.40508016409691194,2.5011619133846503,20.127678535927693,0.0,0.0,1.4233100586666667,0.0,3.3333333333333335,0.1427545025697583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571498,0.576766,0.821526,0.080265,0.636433,0.579262,0.358418,0.257,30.000000000000004,30.0,30.000000000000004,30.000000000000014,30.000000000000014,30.000000000000007,0.0,-0.29433518168687484,-0.341336097962288,-0.41329619725966493,-0.4379963146136998,-0.364201367425233
1,0.0,0.17025466666666617,0.0,0.17025466666666617,2.1238582427390753,10.563308130738985,0.0,0.0,1.6292632213333336,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454211,0.424618,0.674449,0.135799,0.59172,0.40964,0.389937,0.423214,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.2984292497370553,-0.34297521095987427,-0.4070828469246851,-0.4339974744957883,-0.3646461801145433
1,0.8541553333333294,0.0,0.8541553333333294,0.0,20.550417710780117,0.0,0.0,9.025546666666667,2.458837338666667,0.1993685246242323,3.3333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112302,0.549925,0.043669,0.645809,0.040357,0.323435,0.227852,0.535829,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.3185776298194068,-0.37703611065847237,-0.37650471715264555,-0.414375770976448,-0.40547532041657824
1,0.7554271363249222,0.0,0.7554271363249222,0.0,11.646304788088178,0.0,0.0,12.688768000000003,5.018437136,1.1142968115168344,2.0038701363249243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.728862,0.075446,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.19268501617762093,-0.22863486938392974,-0.22456651113562617,-0.254935159291841,-0.246123955679585
1,0.3620379633082287,0.0,0.3620379633082287,0.0,5.9621548211860675,0.0,0.0,5.4995253333333345,5.661139765333334,2.8807340116373097,2.5270879633082255,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377464,0.260787,0.315961,0.254097,0.318527,0.258243,0.139173,0.240798,14.999999999999998,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.23665738988028484,-0.2776172036761163,-0.2928210869650253,-0.3124859434362685,-0.2975435637093072
1,0.10032726802149401,0.0,0.10032726802149401,0.0,1.2266666666666695,0.0,0.0,3.282330666666667,4.935833242666667,5.831172479253716,0.6311982680214938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108272,0.057131,0.093623,0.013219,0.139504,0.063277,0.004003,0.051842,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,14.999999999999947,0.0,-0.059303549942009266,-0.06966742351045263,-0.07284599221945784,-0.07672166680735792,-0.07470929887377008
1,0.0,0.02227609202136775,0.0,0.02227609202136775,0.0,0.0,0.0,4.110896,3.745796000000001,8.747735680854714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020927907978632247,0.028269,0.0,0.016707,0.009766,0.007732,0.0219,0.015368,0.0,0.0,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,0.00032675735642017853,0.0005523843354809223,-0.0004959023409200356,0.0007361981377466785,0.0006621486142048442
1,0.024794134290311107,0.0,0.024794134290311107,0.0,0.0,0.0,0.0,3.373018666666667,3.551692144,5.9329454390542224,0.5063891342903115,2.220446049250313e-16,0.0,0.0,0.056808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165747,0.032368,0.004149,0.012081,0.319379,0.004679,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.042538868373866556,-0.047374442047491735,-0.0660883629948088,-0.07250543054256636,-0.04972687905972935
1,0.0,0.0031158706333815735,0.0,0.0031158706333815735,0.0,0.0,0.0,1.8693866666666668,3.6058330720000007,5.5998545640019275,0.02137712936661841,0.0,0.0,0.0,0.051708,0.039179,0.015111000000000013,0.0,0.0,0.0,0.050374,0.0,0.0,0.0,0.0,0.113723,0.02017,0.01835,0.0,0.028622,15.000000000000012,15.000000000000014,15.000000000000014,15.000000000000007,15.0,15.000000000000014,0.0,0.0006942919868317056,0.0022095553426532025,-0.006568945446325396,-0.004480224984727958,0.0029467091618503236
1,0.1530431468962649,0.0,0.1530431468962649,0.0,0.0,0.0,0.0,9.708362666666668,3.371063429333334,6.957700220149405,0.0,6.938893903907228e-18,0.0,0.0,0.08415114689626489,0.0,0.0,0.0,0.0,0.0,0.08429,0.0,0.0,0.0,0.0,0.006392,0.009006,0.0,0.0,0.0,11.999999999999996,12.0,12.0,11.999999999999995,11.99999999999999,12.0,0.0,-0.0013253597851766727,-0.0022405248721211156,0.002011428379856363,0.0034963200365273756,-0.0026857395184366525
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3738055573333336,3.373805557333335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,0.0,0.0,0.0,0.0,-0.0

2,0.005297193385079918,0.0,0.005297193385079918,0.0,0.32000000000000006,0.0,0.0,0.0,3.872870362666667,3.9809826272634696,0.853627193385081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111598,0.146449,0.084381,0.090259,0.110791,0.089679,0.101915,0.113258,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07849613789133891,-0.09133451282387672,-0.10110462122112204,-0.1092895264671124,-0.09758019749475957
2,0.0,0.02850438550515497,0.0,0.02850438550515497,0.0,5.329173333333337,0.0,0.0,6.336342117333334,2.1473442042061945,3.333333333333334,0.43924228116150665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487077,0.537391,0.477323,0.350882,0.416758,0.521652,0.413252,0.596745,29.999999999999993,30.0,30.000000000000004,29.999999999999986,29.999999999999986,30.000000000000007,0.0,-0.2926446903092329,-0.34944837576629395,-0.41586176652690976,-0.4525798413279182,-0.37708255138221725
