Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07135377112229642,0.0,0.07135377112229642,0.0,1.1676595744680849,0.0,0.0,0.47485333333333335,3.6571533760000006,3.7743097651506803,0.09584377112229658,0.0,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.0105571177031878,-0.013202624124782332,-0.008705516497694707,-0.010379015926630998,-0.014489624932197524
0,0.10551370249673817,0.0,0.10551370249673817,0.0,0.0,0.0,0.0,0.0,6.308799653333334,2.088251553463757,0.08726770249673832,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000004,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.009962882659342401,-0.012613630856869961,-0.007394747559706548,-0.008169525780084725,-0.013903181712851667
0,0.8597393508150487,0.0,0.8597393508150487,0.0,4.523120567375885,0.0,0.0,9.11781866666667,8.005463968,1.3527156942633305,0.9160963508150504,0.0,0.0,0.0,0.022557,0.031222,0.010391,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.09729295273871692,-0.1200835748033467,-0.088694604134371,-0.09988860303451906,-0.13117088449923242
0,0.7998538339626359,0.0,0.7998538339626359,0.0,4.775035460992905,0.0,0.0,4.531541333333333,9.175384197333335,0.7550416757073403,0.8499518339626364,4.440892098500626e-16,0.0,0.0,0.002898,0.020304,0.021663,0.027867999999999782,0.013193,0.01838899999999999,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.09119855282134855,-0.11298607871342084,-0.08087860341752728,-0.0901059453969404,-0.12358539655509725
0,0.9665944542261483,0.0,0.9665944542261483,0.0,4.876028368794322,0.0,0.0,8.174010666666668,9.070866618666669,0.16748209501080952,1.0074384542261496,4.440892098500626e-16,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.10762248082950744,-0.13311959128696424,-0.09658410035981811,-0.1073109309326699,-0.14552356864178867
0,0.7355694566950365,0.0,0.7355694566950365,0.0,3.758297872340422,0.0,0.0,1.3839733333333333,8.631145360000001,0.0,0.7350854566950367,4.440892098500626e-16,0.0,0.0,0.016845,0.012649,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.00000000000035,15.00000000000058,15.00000000000019,15.0,14.999999999999837,15.0,0.0,-0.07882267951444086,-0.09763060406101093,-0.07002552288939365,-0.07731215033509194,-0.10678038872214587
0,0.7807517021418442,0.0,0.7807517021418442,0.0,4.205390070921982,0.0,0.0,3.618048,8.813722213333333,0.0,0.7895267021418448,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0851978481026704,-0.10576983549235956,-0.07439599599140777,-0.08348552124247953,-0.1157778113432392
0,0.4122154900453894,0.0,0.4122154900453894,0.0,2.0119148936170173,0.0,0.0,0.0,7.537697616000001,0.0,0.4865024900453899,0.0,0.0,0.0,0.0,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.000000951235124,15.000000951235126,15.000000951235126,15.000000951235121,15.000000951235117,15.000000951235128,0.0,-0.051267388566219346,-0.06309366224745472,-0.04771083682751839,-0.053447795841195134,-0.06884697422289461
0,0.21828321801134748,0.0,0.21828321801134748,0.0,1.2312056737588637,0.0,0.0,0.0,4.946931557333334,0.0,0.2801862180113477,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.0042480000000000295,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.029233987400957846,-0.03584341276114601,-0.02792059095045233,-0.03129567064118908,-0.039058803094610246
0,0.04322999375886524,0.0,0.04322999375886524,0.0,0.18156028368794322,0.0,0.0,0.0,1.547639466666667,0.0,0.03684799375886528,2.7755575615628914e-17,0.0,0.0,0.000217,0.0010699999999999861,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.000000000000002,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.005123519726402606,-0.00687581567006244,-0.0017310116925373048,-0.003640350179589917,-0.007728282432536328
