Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
1,0.0,2.000000000000007,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,9997.0,10000.0,0.0,3.000000000000007,0.0,3.0,0.0,1.999999999999993,0.0,1.0,0.0,2.9999999999999876,10000.0,10000.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,89.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,9998.0,10000.0,0.0,3.000000000000007,0.0,0.9999999999999929,7.105427357601002e-15,0.0,0.0,2.999999999999993,0.0,0.9999999999999876,10000.0,10000.0,0.0,0.9999999999999876,0.0,66.0,0.0,75.0,0.0,62.00000000000001,0.0,70.0,0.0,85.0,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999996,0.0,71.0,0.0,15.0,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,16.999999999999996,0.0,15.999999999999996,0.0,14.999999999999993,0.0,14.999999999999993,0.0,16.999999999999993,9985.0,10000.0,0.0,15.0,0.0,15.0,0.0,77.0,0.0,47.0,0.0,41.00000000000001,0.0,69.0,0.0,62.00000000000001,0.0,61.0,0.0,42.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.974418691415696,0.0,55.02558130858431,0.0,36.7378564844592,0.0,0.0,21.271749556773273,0.0,51.27174955677327,0.0,0.0,29.974418691415693,0.0,27.974418691415693,0.0,71.7282504432267,0.0,69.7282504432267,0.0,71.7282504432267,9939.0,10000.0,0.0,62.00000000000003,0.0,64.00000000000003,0.0,54.02558130858431,0.0,52.02558130858431,0.0,25.2717495567733,0.0,20.2717495567733,0.0,6.271749556773301,0.0,0.0,0.0,32.99999999999997,0.0,26.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39137601468315,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,28.410313530919282,0.0,32.58968646908072,0.0,35.79273228948269,0.0,0.0,21.651238706478864,0.0,51.651238706478864,0.0,0.0,27.410313530919282,0.0,28.410313530919282,0.0,67.34876129352115,9929.65123870648,10000.0,9930.65123870648,10000.0,9941.0,10000.0,0.0,59.0,0.0,61.0,0.0,67.58968646908072,0.0,59.58968646908072,0.0,25.65123870647885,3.34876129352115,0.0,0.0,22.65123870647885,0.0,24.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.89609879665335,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,32.172471064317904,0.0,62.827528935682096,0.0,40.42056074766356,0.0,0.0,19.793058907556563,0.0,49.79305890755656,0.0,0.0,33.172471064317904,0.0,33.172471064317904,0.0,79.0,0.0,82.0,9921.0,10000.0,9930.206941092443,10000.0,0.0,69.79305890755654,0.0,69.79305890755654,0.0,55.827528935682096,0.0,24.827528935682096,9.0,0.0,0.0,0.0,0.0,10.0,7.793058907556542,0.0,0.0,1.2069410924434578,0.0,22.206941092443458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8038855514125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.3276327397572,0.0,29.6723672602428,0.0,35.654205607475745,0.0,0.0,21.706860362390927,0.0,51.70686036239093,0.0,0.0,29.3276327397572,0.0,28.3276327397572,0.0,68.0,9932.0,10000.0,0.0,68.0,0.0,60.70686036238946,0.0,61.70686036238946,0.0,60.70686036238946,0.0,32.6723672602428,0.0,61.6723672602428,2.0,0.0,0.0,0.0,0.0,12.0,0.0,29.293139637610537,0.0,36.29313963761054,0.0,7.293139637610539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701052612,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999927205,0.0,82.00000000000728,0.0,0.0,15.000000000007278,0.0,45.00000000000728,0.0,75.00000000000728,0.0,7.279510327862226e-12,0.0,0.0,2.9999999999927205,9997.000000000007,10000.0,9998.000000000007,10000.0,0.0,0.9999999999927329,0.0,2.9999999999927365,0.0,2.9999999999927365,10000.0,9999.999999999993,0.0,85.00000000000728,0.0,84.00000000000728,0.0,74.00000000000726,0.0,93.00000000000726,0.0,84.00000000000726,0.0,84.00000000000726,0.0,73.00000000000726,0.0,65.00000000000726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999964,0.0,75.0,0.0,0.0,15.000000000000009,0.0,45.00000000000001,0.0,75.0,0.0,0.0,0.9999999999999964,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.0,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.00000000000362,0.0,0.0,15.00000000000362,0.0,45.000000000003624,0.0,75.00000000000362,0.0,0.0,0.999999999996378,10000.0,9999.999999999996,9999.000000000004,10000.0,0.0,1.9999999999963851,9998.000000000004,10000.0,10000.0,9999.999999999996,0.0,1.999999999996387,0.0,1.999999999996387,0.0,81.00000000000362,0.0,58.000000000003624,0.0,55.00000000000362,0.0,63.00000000000362,0.0,67.00000000000361,0.0,64.00000000000361,0.0,60.00000000000361,0.0,60.00000000000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999858,0.0,71.00000000000001,0.0,0.0,15.000000000000012,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,1.9999999999999858,0.0,2.999999999999986,9998.0,10000.0,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,76.00000000000001,0.0,67.00000000000001,0.0,90.0,0.0,59.00000000000001,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999998,0.0,45.00000000000001,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,3.552713678800501e-15,9999.0,10000.0,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,60.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,9998.0,10000.0,0.0,1.0,9998.0,10000.0,0.0,3.552713678800501e-15,9999.0,10000.0,0.0,5.329070518200751e-15,0.0,2.0000000000000053,0.0,2.0000000000000053,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,58.99999999999999,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.000000000000007,0.0,53.99999999999999,0.0,15.000000000000004,0.0,0.0,29.999999999999996,0.0,60.0,0.0,9984.0,10000.0,0.0,15.000000000000007,9984.0,10000.0,0.0,16.000000000000014,0.0,17.000000000000014,0.0,15.000000000000014,0.0,17.000000000000014,0.0,18.000000000000014,0.0,49.99999999999999,0.0,79.0,0.0,53.999999999999986,0.0,60.999999999999986,0.0,53.999999999999986,0.0,69.99999999999999,0.0,45.999999999999986,0.0,54.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999996,0.0,76.0,0.0,15.0,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,0.0,17.999999999999996,0.0,16.999999999999996,0.0,16.000000000000007,9985.0,10000.0,0.0,16.000000000000007,0.0,18.000000000000007,0.0,17.000000000000007,0.0,18.000000000000007,0.0,61.0,0.0,71.0,0.0,46.99999999999999,0.0,72.0,0.0,66.0,0.0,55.99999999999999,0.0,68.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000009,0.0,91.99999999999999,0.0,-0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,8.881784197001252e-15,9999.0,10000.0,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,2.0000000000000018,0.0,80.99999999999999,0.0,94.99999999999999,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000009,0.0,55.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,9999.0,10000.0,0.0,2.000000000000009,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,1.0000000000000018,0.0,85.99999999999999,0.0,82.99999999999999,0.0,62.0,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9999.0,10000.0,0.0,72.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,9999.0,10000.0,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,1.0000000000000053,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,55.99999999999999,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999467,0.0,91.00000000000006,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,10000.0,10000.0,10000.0,10000.0,9997.0,10000.0,0.0,0.9999999999999911,0.0,2.999999999999991,0.0,0.999999999999984,10000.0,10000.0,10000.0,10000.0,0.0,80.00000000000006,0.0,68.00000000000006,0.0,86.00000000000001,0.0,74.00000000000001,0.0,79.00000000000001,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000036,0.0,57.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999947,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,3.0,7.105427357601002e-15,0.0,0.0,2.999999999999993,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999936,0.0,66.00000000000006,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.999999999999936,0.0,0.0,9997.0,10000.0,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,1.9999999999999805,10000.0,10000.0,10000.0,10000.0,0.0,57.00000000000006,0.0,90.00000000000006,0.0,87.00000000000001,0.0,92.00000000000001,0.0,64.00000000000001,0.0,89.00000000000001,0.0,58.00000000000002,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
