Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07566280762836883,0.0,0.07566280762836883,0.0,0.9242553191489362,0.0,0.0,0.0,1.154139548,0.0,0.1179878076283688,5.551115123125783e-17,0.0,0.0,0.023270999999999986,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.01004437036855527,-0.011262809248063605,-0.015196801695660291,-0.01732963404967284,-0.011855562230597711
0,0.06626513022127654,0.0,0.06626513022127654,0.0,0.7268085106382965,0.0,0.0,0.0,1.1411453960000002,0.0,0.06674413022127662,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.0058214319510953225,-0.006606987954926528,-0.008384968759585524,-0.010386260360789157,-0.006989149647277003
0,0.1325822357843973,0.0,0.1325822357843973,0.0,2.2570212765957485,0.0,0.0,0.0,1.065126648,0.0,0.22766223578439732,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000004,15.0,15.000000000000007,15.000000000000007,14.999999999999998,0.0,-0.020708641686710563,-0.023976397036830535,-0.027307977793212364,-0.03137182549871815,-0.025566112994316235
0,0.6040672841390073,0.0,0.6040672841390073,0.0,5.159148936170217,0.0,0.0,11.51956400000001,1.083305588,0.0,0.6615602841390076,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05831986255235542,-0.0665332716586274,-0.08217221998478641,-0.09740766884051567,-0.07052897700453695
0,0.43350083207375695,0.0,0.43350083207375695,0.0,8.591489361702138,0.0,0.0,1.7810840000000001,1.195004792,0.0,0.48278583207375697,0.0,0.0,0.0,0.020124,0.015295,0.010804999999998954,0.0,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000384,15.000000000000645,14.999999999999426,15.0,15.000000000000771,0.0,-0.04220665365113969,-0.04795655625895218,-0.06050294443660807,-0.07075584761833038,-0.05075380114122055
0,0.6524391325784801,0.0,0.6524391325784801,0.0,0.7574468085106444,0.0,0.0,11.52646800000001,1.715766708,0.005230943411582522,0.6235161325784803,2.220446049250313e-16,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,14.999999999999977,14.999999999999982,14.999999999999984,14.999999999999973,14.999999999999973,14.999999999999984,0.0,-0.05397573649048218,-0.061032984577712314,-0.07894975754563156,-0.09381681228810804,-0.06446623422407684
0,0.3317629136921847,0.0,0.3317629136921847,0.0,1.217021276595747,0.0,3.885780586188048e-18,4.670495999999999,3.496412784,0.031042649830188472,0.2563169136921853,0.0,2.220446049250313e-16,0.0,0.032437,0.008758,0.027722,0.014367999999999714,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.022558837990380397,-0.025715665423887632,-0.031892880572128905,-0.03962168283086221,-0.027251416546103937
0,0.30958469463955995,0.0,0.30958469463955995,0.0,0.5200000000000026,0.0,3.996802888650563e-18,4.671068000000001,4.058366887999999,0.08189404881320118,0.29921069463956007,0.0,0.0,0.0,0.0,0.029927,0.001931,0.015567,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.026449590786971018,-0.03021452939656781,-0.03705459798614081,-0.04482230061084897,-0.03204611785572535
0,0.11701635976841099,0.0,0.11701635976841099,0.0,1.1368683772161603e-16,0.0,0.0,0.0,3.659532332,0.14904153894767158,0.14144335976841113,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,14.999999999998021,14.9999999999985,14.999999999996263,14.999999999997081,14.999999999998735,0.0,-0.01337547118507826,-0.015757480774468192,-0.016192850379078114,-0.02051659280687141,-0.01691629416452143
0,0.09087816344708921,0.0,0.09087816344708921,0.0,0.0,0.0,0.0,0.0,2.963387868,0.23704296458732446,0.10805216344708929,5.551115123125783e-17,0.0,0.0,0.019245,0.016983999999999833,0.0162,0.003281,0.006194,0.020161,0.031027,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.009622666854066316,-0.011031360816045797,-0.013273423102355415,-0.015310696633885732,-0.011716670158585874
0,0.11939948869508543,0.0,0.11939948869508543,0.0,0.0,0.0,0.0,1.29056,2.460525364,0.16910070314743234,0.1454164886950856,1.1102230246251565e-16,0.0,0.0,0.001527,0.001570999999999767,0.025353,0.01131,0.022507,0.006787,0.028801999999999998,0.011007,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.012635490393061161,-0.014314018547661109,-0.01834093911427829,-0.02142966180864736,-0.015130598342215985
0,0.09024679629105548,0.0,0.09024679629105548,0.0,0.0,0.0,0.0,0.33238799999999996,2.5223208759999998,0.14730498726833385,0.1291327962910555,0.0,2.220446049250313e-16,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.011135108740386021,-0.012566663073060593,-0.016416829885605985,-0.01840828943871435,-0.01326309365700165
0,0.08245575660661597,0.0,0.08245575660661597,0.0,0.0,0.0,0.0,0.0,2.648056856,0.17438415780151992,0.189510756606616,1.1102230246251565e-16,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.016843674915126696,-0.01929133091739293,-0.02333063036271278,-0.026513075984992963,-0.020482080342711883
0,0.07764931402747534,0.0,0.07764931402747534,0.0,0.0,0.0,0.0,0.0,2.4611216,0.13164217917573828,0.09620531402747537,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.008099788807860255,-0.009030982959699431,-0.012528151791568168,-0.014080781742569687,-0.00948399551544102

1,0.11166592037220546,0.0,0.11166592037220546,0.0,0.555744680851064,0.0,0.00197,0.0,2.7755342840000004,0.10327135368492543,0.9428449203722056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100653,0.116589,0.089311,0.167144,0.090537,0.083785,0.093117,0.090043,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08687934997065862,-0.10118321500866717,-0.1113998534842114,-0.11934703075101677,-0.10814183952864817
1,0.6123178010802084,0.0,0.6123178010802084,0.0,3.874893617021276,0.0,0.0,3.048448,4.8121586160000005,0.05788109423205144,2.6276068010802094,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571972,0.162295,0.174097,0.214641,0.260858,0.276305,0.156306,0.198815,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.24430790464680885,-0.28567967087324553,-0.30714395840707454,-0.33517696522537865,-0.30580643983626465
1,0.12410278306749295,0.0,0.12410278306749295,0.0,0.0,2.617648000000004,0.0,0.0,6.3751880000000005,0.03445650797520956,3.333333333333333,2.5000000000000098,0.24638569573140856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794279,0.854591,0.968038,0.856116,0.800571,0.6803660000000207,0.3039632459972535,0.697692,64.18856840237648,57.189855411558334,60.0,74.81014458844166,72.0,61.36709490657671,0.0,-0.25551290804467,-0.3629250932772883,-0.4722147066695993,-0.4941650231328161,-0.419614514793992
1,0.0,0.14776966817576248,0.0,0.14776966817576248,0.0,11.157606803995323,0.0,0.0,6.743981472,0.019464713277543743,3.333333333333333,2.4999999999999982,0.5621194592403356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875814,0.996717,1.019853,0.895833,0.493155,0.6421394607494406,0.733405,0.886306,64.52508036216784,56.964086802355936,60.000000000000014,76.0,72.96408680235595,61.476928086326616,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5054842794043435,-0.4252977179905896
1,0.0,0.47414740697193025,0.0,0.47414740697193025,0.0,20.605131876129647,0.0,0.0,6.385212203999999,0.004502537028253076,3.3333333333333335,2.5,0.278824259694737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98048,0.814013,0.923165,0.8150260000000031,1.013965,0.750755,0.5171240000000008,0.771777,64.88666313610602,56.72149798015161,60.00000000000021,77.27850201984857,74.0,61.594944057673025,0.0,-0.25551290804467003,-0.36292509327728795,-0.47221470666959925,-0.48518537315316645,-0.42019840847821643
1,0.8108253333333401,0.0,0.8108253333333401,0.0,9.467218968000173,8.368272000000019,0.0,16.968536000000018,6.257277032,0.0,3.333333333333333,2.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836401,0.860386,0.708638,0.5932510000000004,0.61958,0.675913,0.476812,0.251527,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25929671367013524,-0.3693216285501584,-0.466472225190952,-0.5023972615942139,-0.42284716647005094
1,0.0,0.8407087353334823,0.0,0.8407087353334823,0.0,31.6,0.0,0.0,6.37873794,0.0,3.333333333333334,1.9170035530233118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401155,0.347724,0.660289,0.3095986216901281,0.95569,0.626629,1.628084,1.161876,50.65420560747508,29.99999999999727,38.29313963760805,82.00000000000021,73.70686036238945,42.32763273975629,0.0,-0.25551290804467014,-0.34135420316826054,-0.4722147066695991,-0.510635048600307,-0.3831147580593116
1,0.5726683333333238,0.0,0.5726683333333238,0.0,7.677338162064271,0.0,0.0,0.0,5.322942824,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357806,0.430066,0.320128,0.300807,0.335319,0.299317,0.324793,0.392429,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.3091168239097462,-0.36104258860658706,-0.39086288141554254,-0.4276591477740661,-0.38630372596198453
1,1.1451821895352452,0.0,1.1451821895352452,0.0,19.120036215482127,0.0,0.0,0.0,3.1377516759999997,0.0,2.981881189535235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191554,0.205877,0.183157,0.228232,0.328627,0.181427,0.236018,0.281807,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2686623980693231,-0.3096842591245944,-0.36158449410016735,-0.4035757380708045,-0.32964080425669307
1,1.0427113452076062,0.0,1.0427113452076062,0.0,19.899284744228154,0.0,0.0,0.0,1.142055612,0.0,1.6506703452076068,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046116,0.155982,0.044973,0.090847,0.082046,0.079892,0.078943,0.02916,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.1480454195488761,-0.17028617975609522,-0.20118884655657848,-0.23066989584385034,-0.18110598957041657
1,1.1138997172405627,0.0,1.1138997172405627,0.0,20.74966047985514,0.0,0.0,0.0,1.154139548,0.0,1.7103577172405648,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096661,0.092771,0.062898,0.061341,0.069482,0.055196,0.072805,0.085304,15.0,14.999999999999993,14.999999999999998,15.000000000000012,15.000000000000012,15.000000000000002,0.0,-0.1537336961984493,-0.17701001131727861,-0.207955269020332,-0.2410795428399926,-0.18833360369530353
1,1.1200258062436106,0.0,1.1200258062436106,0.0,22.282607514712538,0.0,0.0,0.0,1.1411453960000002,0.0,1.7633848062436117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057958,0.083082,0.067551,0.07546,0.178084,0.059362,0.037794,0.084068,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.15679125683493084,-0.17960934062698955,-0.21699585062895113,-0.24784553633567558,-0.19071001005811747
1,1.041453218129349,0.0,1.041453218129349,0.0,18.833789044816662,0.0,0.0,0.0,1.065126648,0.0,2.3082122181293525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120312,0.166314,0.144938,0.220517,0.133619,0.235736,0.104451,0.140872,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.20750154998284898,-0.23893503241265945,-0.2805998711326733,-0.31274504035230055,-0.2542269693124587
1,0.03488461861916493,0.0,0.03488461861916493,0.0,1.3947849705749509,1.4315520000000013,0.0,0.0,1.083305588,0.0,3.3333333333333335,1.789525285285821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770601,0.676265,0.648707,0.554531,0.4528049999999997,0.520283,0.734531,0.730251,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2751460399059905,-0.36982737351080697,-0.44241854184477164,-0.48076120715286325,-0.4158884799219945
1,0.0,0.0014719594272400427,0.0,0.0014719594272400427,1.0884200995925848,2.32758367440977,0.0,0.0,1.195004792,0.0,3.333333333333334,0.3394307072394316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560343,0.602238,0.450374,0.444878,0.254539,0.274296,0.481219,0.606349,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000007,0.0,-0.30956789042409594,-0.3743640666900908,-0.39017832164670585,-0.42524713374689127,-0.40588647407910367
1,0.47763433333333705,0.0,0.47763433333333705,0.0,3.252874235411697,0.0,0.0,9.365620000000002,1.715766708,0.005230943411582522,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152104,0.176766,0.559439,0.043669,1.085847,0.040357,0.452898,0.344619,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.30335825482634693,-0.3513077095167829,-0.3996023568479955,-0.431701014539005,-0.3746344292699386
1,0.08119309446780854,0.0,0.08119309446780854,0.0,0.16280669986419744,1.192384000000001,0.0,0.0,3.496412784,0.031042649830188472,3.333333333333334,0.7272137611344549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16524,0.093077,0.084692,1.2939919999999994,0.122644,1.425339,0.079403,0.714967,29.999999999998188,29.99999999999818,29.999999999998156,29.999999999998202,29.99999999999818,29.999999999998167,0.0,-0.26246378308873797,-0.3090824129005494,-0.4616657316027197,-0.4601343143734291,-0.33176170549974415
1,0.2801794123700567,0.0,0.2801794123700567,0.0,2.7200000000000046,0.0,0.0,1.248484,4.058366887999999,0.08189404881320118,2.071027412370057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193771,0.307886,0.164196,0.304239,0.136261,0.245774,0.169976,0.268745,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.1910278463268086,-0.22257923810568317,-0.24440794869381793,-0.264092484408563,-0.23792853620718227
1,0.17932646189607052,0.0,0.17932646189607052,0.0,0.43659574468085144,0.0,0.0,1.228452,3.659532332,0.1490415389476716,1.5823594618960715,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104572,0.61529,0.118284,0.114955,0.109537,0.107,0.122593,0.110802,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.15373108236220664,-0.1832078903398677,-0.17493595020862412,-0.19174128460326015,-0.19754793327365378
1,0.09928416344708928,0.0,0.09928416344708928,0.0,0.12000000000000012,0.0,2.065014825802791e-17,0.01218,2.963387868,0.23704296458732446,0.7964621634470899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077665,0.10702,0.08083,0.080598,0.090405,0.081,0.094396,0.085264,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.07372177319657439,-0.08603342939804058,-0.09360196202155852,-0.10143531501264384,-0.0920228729853122
1,0.8742772220284225,0.0,0.8742772220284225,0.0,0.0,0.0,0.0,23.93689200000005,2.460525364,0.1691007031474323,1.6095992220284208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.079056,0.072932,0.072855,0.080621,0.077166,0.085922,0.180466,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.14439369184824213,-0.1661030695496501,-0.1961346153509601,-0.22544670588607202,-0.17666436942105734
1,0.07916719629105273,0.0,0.07916719629105273,0.0,0.0,0.0,0.0,0.0,2.5223208759999998,0.14730498726833385,2.484956196291057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586656,0.078164,0.472113,0.182829,0.445041,0.077747,0.482708,0.080531,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.23675525743834963,-0.27982419068624337,-0.281802649622216,-0.30456933247270745,-0.30077660698434516
1,0.0824557566066173,0.0,0.0824557566066173,0.0,0.0,0.0,0.0,0.0,2.648056856,0.1743841578015199,0.7776207566066167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956,0.068789,0.075461,0.074829,0.081118,0.153043,0.081473,0.080892,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.07091335772029632,-0.08219877553936103,-0.09300310143259691,-0.09905703894733237,-0.08768896892033183
1,0.07764931402747534,0.0,0.07764931402747534,0.0,0.0,0.0,0.0,0.0,2.4611216,0.13164217917573828,0.6965213140274757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068346,0.079972,0.073844,0.079063,0.074063,0.080272,0.081622,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.06439071592861226,-0.0751019927653835,-0.08197868076599768,-0.08864081992165904,-0.08031287481989136

2,0.11034646964035222,0.0,0.11034646964035222,0.0,0.5204164780443639,0.0,0.00197,0.0,2.7755342840000004,0.10327135368492543,1.1679074696403542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182198,0.092217,0.140701,0.132462,0.106962,0.110338,0.148143,0.14454,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.10873709713212835,-0.1272281491527201,-0.13629318097789533,-0.14807354160540934,-0.1362237798895051
2,0.0005457840589315069,0.0,0.0005457840589315069,0.0,0.0,4.7379039999999994,0.0,0.0,4.8121586160000005,0.05788109423205144,3.333333333333334,1.2292524507255962,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370712,0.637956,0.361339,0.674816,0.700678,0.623205,0.451695,0.741639,29.999999999998185,29.99999999999818,29.999999999998177,29.99999999999819,29.99999999999819,29.99999999999818,0.0,-0.273721258354635,-0.3466886602224085,-0.44458085737565245,-0.46647736138196527,-0.3821862512893814
2,0.3626844587195261,0.0,0.3626844587195261,0.0,1.6687913082842916,0.0,0.0,1.6133199999999999,6.3751880000000005,0.03445650797520956,0.0,6.938893903907228e-18,0.0,0.0,0.013321,0.099277,0.0019634587195262836,0.206203,0.013683,0.0,0.0,0.10017599999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.071939,0.0,15.000000000000021,15.000000000000027,15.000000000000028,15.000000000000018,15.000000000000018,15.000000000000028,0.0,0.0011541415036740007,0.001951079830435748,-0.0017515794585170126,-0.010684307921068895,0.002338778859109541
