Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0853042553588653,0.0,0.0853042553588653,0.0,0.3600000000000002,0.0,0.0,0.0,1.182957448,0.0,0.12527225535886527,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.010681433460359858,-0.011986790391313376,-0.01610933724758629,-0.018424776385706856,-0.012621827755195339
0,0.08406750789787239,0.0,0.08406750789787239,0.0,0.6553191489361703,0.0,0.0,0.0,1.0667060879999999,0.0,0.08106350789787248,0.0,0.0,0.0,0.005183,0.03142999999999997,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.0070737364981070154,-0.008030151357901564,-0.010178782332664543,-0.012539032581756385,-0.00849543342515792
0,0.14087186970454205,0.0,0.14087186970454205,0.0,1.9460208239022248,0.0,0.0,0.0,1.09630548,0.0,0.2320478697045421,1.1102230246251565e-16,0.0,0.0,0.01122,0.010489000000000026,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.0,15.000000000000004,15.0,15.000000000000007,15.000000000000007,14.999999999999998,0.0,-0.021092188334041657,-0.024412273080815138,-0.02785737385149006,-0.03203116077765631,-0.026027446536795215
0,0.7302507174638297,0.0,0.7302507174638297,0.0,8.589787234042563,0.0,0.0,8.069924000000004,1.057171992,0.0,0.7868267174638306,4.440892098500626e-16,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06927506797982382,-0.07898315653180027,-0.09786456593893575,-0.11624019801684164,-0.08370600192082078
0,0.6063489759777259,0.0,0.6063489759777259,0.0,10.949381942055236,0.0,0.0,0.0,1.227470316,0.0,0.650798975977726,0.0,0.0,0.0,0.020124,0.015295,0.01080499999999951,0.02615400000000001,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.05704160897735036,-0.06489383112964388,-0.08133576246887517,-0.09667053761475482,-0.06871382421963007
0,0.3446186215825541,0.0,0.3446186215825541,0.0,1.4221276595744738,0.0,0.0,7.086144000000001,1.838547212,0.008260224097829737,0.3366546215825541,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,14.999999999999986,14.999999999999991,14.999999999999993,14.999999999999982,14.999999999999982,14.999999999999993,0.0,-0.02888819548861341,-0.03252261119474168,-0.04301411260070553,-0.05069011320354807,-0.03429070213948045
0,0.7149665080180518,0.0,0.7149665080180518,0.0,2.376170212765965,0.0,4.718447854656916e-18,13.973680000000014,3.8304405040000002,0.04448696558613682,0.662640508018052,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.058093963623953596,-0.06609904536329561,-0.08279375036029603,-0.10070828633723965,-0.06999340244285548
0,0.2687445647243005,0.0,0.2687445647243005,0.0,1.040000000000004,0.0,1.6653345369377347e-18,2.868012,4.148897712,0.11457277027097516,0.3058675647243,1.1102230246251565e-16,0.0,0.0,3.885780586188048e-16,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.026947650787069982,-0.03073393534980519,-0.038016177434065934,-0.045432858969095935,-0.03257590830801362
0,0.11080184179285846,0.0,0.11080184179285846,0.0,0.12000000000000113,0.0,1.48769885299771e-17,0.0,3.422485628,0.21843037421425077,0.12431184179285851,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.011877230245944285,-0.014054826513168516,-0.014046755055241451,-0.017941044006238204,-0.015114195763329966
0,0.08526378117907513,0.0,0.08526378117907513,0.0,0.0,0.0,0.0,0.0,2.913468648,0.35555521262774664,0.0758977811790752,0.0,0.0,0.0,0.019245,0.016983999999999944,0.0162,0.003281,0.006194,0.020161,0.031027,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.006810597780254524,-0.007835625559764341,-0.009245387202400927,-0.010476613582771051,-0.008334286825177943
0,0.18046577636172134,0.0,0.18046577636172134,0.0,0.0,0.0,0.0,2.982655999999999,2.67718876,0.2458714691483661,0.20369477636172142,0.0,0.0,0.0,0.001527,0.0015709999999999613,0.025353,0.01131,0.022507,0.006787,0.028802,0.008133,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.017732231765856178,-0.020106136617901477,-0.025641562492840313,-0.03019120728972836,-0.021261007169857144
0,0.0805313266005635,0.0,0.0805313266005635,0.0,0.0,0.0,0.0,0.0,2.6465803759999997,0.23064057798308907,0.15890432660056378,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.013738784934989815,-0.01552557325365489,-0.020146361738642853,-0.022884135028760248,-0.01639482006025154
0,0.08089233097906112,0.0,0.08089233097906112,0.0,0.0,0.0,0.0,0.0,2.699994472,0.27322454262816964,0.18898733097906073,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01679789860359877,-0.019239309089759085,-0.02326505991569952,-0.02643438428649933,-0.020427020161360415
0,0.0816215335268845,0.0,0.0816215335268845,0.0,0.0,0.0,0.0,0.0,2.6647470240000004,0.21610101819346642,0.09286253352688453,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.0078074451519349,-0.008698753237146962,-0.01210939581144032,-0.013578228826864089,-0.009132361795402591

1,0.14453995032566613,0.0,0.14453995032566613,0.0,1.3353191489361702,0.0,0.0,0.0,2.85235854,0.1510536472513402,0.9909589503256652,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100653,0.116589,0.089311,0.167144,0.090537,0.083785,0.093117,0.105283,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.09108717379140012,-0.10596513557434406,-0.11742718246004469,-0.1265804838704136,-0.11320304989994985
1,0.7416391045364947,0.0,0.7416391045364947,0.0,7.170434432108787,0.0,0.0,4.778119999999999,4.81753846,0.08883464963098595,3.0752531045364977,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571972,0.162295,0.174097,0.214641,0.260858,0.276305,0.156306,0.51714,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.2834569175391453,-0.33017000075659686,-0.3632213964923192,-0.40247601611042094,-0.3528952435785277
1,0.0,0.10017632170469952,0.0,0.10017632170469952,0.0,9.081126603090489,0.0,0.0,6.12477892,0.048941968050493924,3.333333333333333,2.499999999999999,0.24638569573143698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794279,0.854591,0.968038,0.856116,0.800571,0.6803660000000011,0.5094843507694787,0.71645,64.18856840237648,57.189855411558334,60.0,74.81014458844166,72.0,61.36709490657671,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.4941650231328173,-0.41961451479399137
1,0.0,0.45692950303760327,0.0,0.45692950303760327,0.0,20.324282017264753,0.0,0.0,6.646511804,0.030114877863334076,3.333333333333333,2.5,0.5011211636290493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875814,0.996717,1.019853,0.895833,0.493155,0.902617,0.733405,0.87399,64.52508036216783,56.96408680235593,60.0,76.0,72.96408680235595,61.4769280863266,0.0,-0.25551290804466986,-0.3629250932772876,-0.47221470666959947,-0.4958466008143948,-0.4241997495479608
1,0.0,0.606926406971911,0.0,0.606926406971911,0.0,25.36578176262499,0.0,0.345508,6.819381624,0.006900070532325972,3.333333333333333,2.499999999999999,0.2788242596947441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98048,0.814013,0.923165,0.8150259999999996,1.013965,0.750755,0.5171240000000005,0.904556,64.8866631361058,56.721497980151426,60.0,77.2785020198483,73.99999999999974,61.594944057672805,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.4851853731531669,-0.4201984084782164
1,0.3294313333333321,0.0,0.3294313333333321,0.0,0.0,12.821100088000032,0.0,16.050132000000023,6.6539080880000006,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836401,0.860386,0.708638,0.593251,0.61958,0.675913,0.476812,0.732921,29.999999999999996,29.999999999999996,29.999999999999993,30.0,30.0,29.999999999999996,0.0,-0.2592967136701352,-0.36932162855015827,-0.4664722251909521,-0.5023972615942132,-0.42284716647005083
1,0.0,0.45364304683399226,0.0,0.45364304683399226,0.0,21.538621529019743,0.0,1.382032,6.547298124,0.0,3.333333333333334,1.863689619832667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401155,0.347724,0.660289,0.5905759999999969,0.95569,0.626629,1.628084,0.440519,50.654205607476655,30.0,38.29313963761032,82.00000000000006,73.70686036238973,42.32763273975832,0.0,-0.25551290804467003,-0.33938158566758897,-0.4722147066695993,-0.5002388752066687,-0.38018249052892844
1,0.6261053333333293,0.0,0.6261053333333293,0.0,11.314979782467942,0.0,0.0,0.0,5.675839792,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357806,0.430066,0.320128,0.300807,0.335319,0.2993170000000003,0.324793,0.338992,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.30911682390974626,-0.3610425886065871,-0.39086288141554243,-0.42765914777406594,-0.3863037259619846
1,1.3422843121229535,0.0,1.3422843121229535,0.0,26.49942960615663,0.0,0.0,0.0,3.336759332,0.0,3.1294843121229574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191554,0.205877,0.183157,0.228232,0.328627,0.181427,0.236018,0.232308,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.2815710639167116,-0.32435412585874873,-0.3800749963207671,-0.42576636040170535,-0.3451674698800074
1,1.2493080367248535,0.0,1.2493080367248535,0.0,26.856803983703028,0.0,0.0,0.0,1.0726498839999998,0.0,1.9310270367248543,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046116,0.155982,0.044973,0.090847,0.082046,0.079892,0.078943,0.10292,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.17256408003131044,-0.19815005709474787,-0.2363096213489871,-0.27281866173938674,-0.2105972667746635
1,1.1663237211805046,0.0,1.1663237211805046,0.0,25.06973291081937,0.0,0.0,0.0,1.182957448,0.0,1.7531407211805057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096661,0.092771,0.062898,0.061341,0.069482,0.055196,0.072805,0.075663,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.1574752938836878,-0.18126209592959922,-0.21331477101111987,-0.24751153063244882,-0.19283403285215694
1,1.1847827636697157,0.0,1.1847827636697157,0.0,25.92954277953825,0.0,0.0,0.0,1.0667060879999999,0.0,1.8103387636697177,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057958,0.083082,0.067551,0.07546,0.178084,0.059362,0.037794,0.066265,15.0,15.000000000000004,15.000000000000005,14.999999999999996,15.0,15.000000000000005,0.0,-0.16089762623958812,-0.18427596478782166,-0.2228778552832726,-0.25490458439588637,-0.1956491900962173
1,1.2815931613900737,0.0,1.2815931613900737,0.0,28.299574468085098,0.0,0.0,0.0,1.09630548,0.0,2.540062161390075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120312,0.166314,0.144938,0.220517,0.133619,0.235736,0.104451,0.132582,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2277780413728595,-0.2619779579980218,-0.30964412043817496,-0.34760131194155364,-0.2786157253271167
1,0.15298055714996278,0.0,0.15298055714996278,0.0,2.0683567224988746,1.4638720000000012,0.0,2.9277599999999993,1.057171992,0.0,3.333333333333333,1.7814372238166172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770601,0.676265,0.648707,0.554531,0.452805,0.520283,0.734531,0.604067,29.999999999993427,29.999999999993435,29.999999999993438,29.99999999999342,29.999999999993413,29.999999999993435,0.0,-0.2753763748428448,-0.3699174968700881,-0.4420689747053105,-0.48025259301735596,-0.41591039236631727
1,0.09277354426315298,0.0,0.09277354426315298,0.0,1.6899040118946462,0.7989440000000009,0.0,0.6647759999999999,1.227470316,0.0,3.3333333333333335,0.26082821092981945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560343,0.602238,0.450374,0.444878,0.254539,0.27429599999999965,0.481219,0.433501,30.0,30.0,29.999999999999996,30.000000000000004,30.000000000000007,29.999999999999996,0.0,-0.3118063626578938,-0.37523991574765353,-0.38678111084482436,-0.42030425084949447,-0.40609942656846965
1,0.16981433333334267,0.0,0.16981433333334267,0.0,0.9475790120981212,1.1956800000000005,8.326672684688674e-19,3.5122439999999995,1.838547212,0.008260224097829737,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152104,0.176766,0.559439,0.043669,1.085847,0.040357,0.452898,0.652439,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.30335825482634693,-0.3513077095167829,-0.3996023568479955,-0.431701014539005,-0.3746344292699386
1,0.1097640512804626,0.0,0.1097640512804626,0.0,0.8400000000000075,1.3567840000000015,1.1934897514720432e-18,0.023752,3.8304405040000002,0.04448696558613682,3.3333333333333335,0.37258071794712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16524,0.093077,0.084692,1.293992,0.122644,1.425339,0.079403,0.331763,30.0,30.0,30.000000000000004,29.999999999999993,29.999999999999993,30.000000000000007,0.0,-0.2725631597960017,-0.31303400516846874,-0.44633844224699,-0.437833373737677,-0.3327224890995516
1,0.3306105902562173,0.0,0.3306105902562173,0.0,4.149787234042559,0.0,5.218048215738236e-18,1.27378,4.148897712,0.11457277027097516,2.16229859025622,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193771,0.307886,0.164196,0.304239,0.136261,0.245774,0.169976,0.309585,15.0,15.000000000000002,15.0,15.0,15.000000000000002,15.0,0.0,-0.19900998868378897,-0.23165042842188774,-0.25584164933506187,-0.2778141740494078,-0.24752953268503292
1,0.2039426190978233,0.0,0.2039426190978233,0.0,1.6400000000000037,0.0,1.48769885299771e-17,1.069968,3.422485628,0.21843037421425077,1.6131896190978239,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104572,0.61529,0.118284,0.114955,0.109537,0.107,0.122593,0.117016,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000009,0.0,-0.1564273410209851,-0.18627201452378495,-0.1787980981104183,-0.1963762839370973,-0.20079101874226463
1,0.6060845811790765,0.0,0.6060845811790765,0.0,0.0,0.0,0.0,15.624624000000017,2.913468648,0.35555521262774664,1.308876581179077,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077665,0.10702,0.08083,0.080598,0.090405,0.081,0.094396,0.090878,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.11853509677619709,-0.13696088329604333,-0.15779301545479238,-0.1784715905429336,-0.14592476330583323
1,0.08104390969505548,0.0,0.08104390969505548,0.0,0.0,0.0,0.0,0.0,2.67718876,0.24587146914836616,0.7552989096950553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.079056,0.072932,0.072855,0.080621,0.077166,0.085922,0.119399,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.06968065683994165,-0.08119652073711672,-0.08911491586681695,-0.097011377040684,-0.08679882281915619
1,0.409981726600563,0.0,0.409981726600563,0.0,0.0,0.0,0.0,9.883512000000009,2.6465803759999997,0.23064057798308904,2.8254867266005648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586656,0.078164,0.472113,0.182829,0.445041,0.077747,0.482708,0.090247,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.26653643516368497,-0.3136685796867704,-0.32446150680952124,-0.35576462060591507,-0.33659768980394006
1,0.08089233097906146,0.0,0.08089233097906146,0.0,0.0,0.0,0.0,0.0,2.699994472,0.27322454262816964,0.7776213309790616,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956,0.068789,0.075461,0.074829,0.081118,0.153043,0.081473,0.082456,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.07091340795217375,-0.08219883262465214,-0.09300317338524115,-0.09905712529836463,-0.0876890293397101
1,0.0816215335268845,0.0,0.0816215335268845,0.0,0.0,0.0,0.0,0.0,2.6647470240000004,0.21610101819346644,0.6965205335268848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068346,0.079972,0.073844,0.079063,0.074063,0.080272,0.077649,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.06439064766974927,-0.0751019151935852,-0.08197858299131883,-0.08864070258136475,-0.08031279271748404

2,0.1717092382689298,0.0,0.1717092382689298,0.0,1.8442553191489361,0.0,0.0,0.12656799999999999,2.85235854,0.1510536472513402,1.1963962382689308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182198,0.092217,0.140701,0.132462,0.106962,0.110338,0.148143,0.111666,15.0,15.000000000000004,15.000000000000004,14.999999999999998,15.0,15.000000000000004,0.0,-0.11122858910182766,-0.130059569192313,-0.13986201902382345,-0.15235653707478666,-0.1392205700438122
2,0.0,0.10108000632103296,0.0,0.10108000632103296,0.0,7.7611040000000004,0.0,0.0,4.81753846,0.08883464963098595,3.333333333333334,0.9983056603456326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370712,0.637956,0.361339,0.674816,0.700678,0.623205,0.451695,0.612318,29.999999999993534,29.999999999993634,29.999999999993598,29.999999999993385,29.99999999999342,29.99999999999358,0.0,-0.28029825020631816,-0.3492620457788246,-0.43459930503603916,-0.45195437554852064,-0.3828119399917956
