Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.08378503216755667,0.0,0.08378503216755667,0.0,0.0,0.0,0.0010500000000000002,0.0,2.6738739160000007,0.1613729509732988,0.12932403216755672,5.551115123125783e-17,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.011862161346735678,-0.013786481236619703,-0.01536275909739907,-0.015693332462408303,-0.014722635173646673
0,0.2763051200953603,0.0,0.2763051200953603,0.0,2.274042553191489,0.0,0.0,1.0136720000000001,4.747170076000001,0.08700762207537037,0.2365811200953603,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024330999999999874,0.028712,0.025704,0.010172999999999995,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.019526854700092175,-0.021546407978999343,-0.03140256708140818,-0.02866414008362729,-0.02252889158945489
0,0.6803655309709185,0.0,0.6803655309709185,0.0,4.256170212765955,0.0,0.0,3.2609279999999994,6.283640755999999,0.055304954532051566,0.7628745309709186,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06250683424528619,-0.06870206600089332,-0.10195674128133311,-0.09794991371413019,-0.07171595710563873
0,0.9026167156098254,0.0,0.9026167156098254,0.0,5.014468085106375,0.0,0.0,5.705520000000002,6.761283668,0.03170645502439991,0.9627767156098249,0.0,0.0,0.0,0.002898,0.02030399999999921,0.017899,0.021663,0.027868,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,14.999999999992259,14.999999999990512,14.999999999998622,14.999999999998323,14.999999999989662,0.0,-0.07990483695893894,-0.08842696160521124,-0.12712706467558374,-0.12020371162808303,-0.09257285261916487
0,0.7507553630058904,0.0,0.7507553630058904,0.0,4.595744680851062,0.0,0.0,4.459919999999999,6.24947842,0.007163061738175617,0.7407233630058905,0.0,0.0,0.0,0.000992999999999889,0.024304,0.0,0.017253,0.030879,0.0003219999999999993,0.02881199999999994,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.060798802253070126,-0.0668879920257368,-0.09883397539536398,-0.092419074296986,-0.06985029523163976
0,0.6759126571290782,0.0,0.6759126571290782,0.0,7.969361702127658,0.0,0.0,0.0,6.046741416000001,0.0,0.6541156571290787,0.0,0.0,0.0,0.016845,0.012649,0.014492,0.00749,0.005543999999998654,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.05288629451273522,-0.05770854552805914,-0.08849776013605909,-0.08215532560055164,-0.06005450125873542
0,0.6266290003546106,0.0,0.6266290003546106,0.0,3.089361702127658,0.0,0.0,4.373243999999999,6.178817500000001,0.0,0.6315920003546109,4.440892098500626e-16,0.0,0.0,0.006628,0.02133299999999992,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.05162601611059133,-0.056669449759969015,-0.08459936098701458,-0.07971280749451709,-0.059123007659473856
0,0.29931655676595725,0.0,0.29931655676595725,0.0,1.4587234042553174,0.0,0.0,0.0,5.374390320000001,0.0,0.3939395567659575,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.0,15.000000000000004,0.0,-0.03354456315080855,-0.03761841012514387,-0.050726784955531797,-0.04971953804779655,-0.03960027805880602
0,0.18142657221276598,0.0,0.18142657221276598,0.0,1.1565957446808497,0.0,0.0,0.0,3.61471206,0.0,0.20596757221276604,0.0,0.0,0.0,0.019642,0.025866999999999918,0.0,0.0,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01726436781787848,-0.01920508029802894,-0.026937991475974633,-0.026565599564144747,-0.020149208994344463
0,0.07989188611347511,0.0,0.07989188611347511,0.0,1.1429787234042532,0.0,0.0,0.0,1.13377786,0.0,0.06721688611347512,0.0,0.0,0.0,0.000217,0.001069999999999993,0.029017,0.030181,0.026136,0.029965999999999993,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.006372226238444775,-0.007515199512365021,-0.007671027473799685,-0.007533382205207445,-0.008071239563669345
0,0.055196144536170194,0.0,0.055196144536170194,0.0,0.45957446808510655,0.0,0.0,0.0,1.1963098679999997,0.0,0.11834614453617028,5.551115123125783e-17,0.0,0.0,0.023270999999999917,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.000000000000004,15.000000000000007,15.00000000000001,15.0,15.000000000000007,15.00000000000001,0.0,-0.009777736249780757,-0.010794699821195712,-0.015693908364411754,-0.016001176117228125,-0.011289437965408572
0,0.05936177693049647,0.0,0.05936177693049647,0.0,0.5804255319148941,0.0,0.0,0.0,1.080427776,0.0,0.0749507769304965,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.007003,0.014485,0.01718200000000003,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.007003316840511606,-0.008207305878716084,-0.008708582545890357,-0.008659919663012036,-0.008793029221377355
0,0.23573618166808497,0.0,0.23573618166808497,0.0,4.026382978723406,0.0,0.0,0.0,1.042298216,0.0,0.3129501816680848,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02704386249278217,-0.03055338546427,-0.03969746257495949,-0.03898122039675246,-0.032260717890711284
0,0.5202829240992908,0.0,0.5202829240992908,0.0,7.68255319148937,0.0,0.0,5.1555159999999995,1.04786534,0.0,0.5891009240992908,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.049281675723169174,-0.05476528730989168,-0.07719463230787423,-0.073982785992917,-0.057432985442111464
0,0.2742962365985812,0.0,0.2742962365985812,0.0,5.422978723404265,0.0,0.0,0.0,1.1386743320000001,0.0,0.3169822365985814,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.026340451887640642,-0.029168889928025236,-0.04180525346097113,-0.03949281793658906,-0.030544884335744253
0,0.040357000000000004,0.0,0.040357000000000004,0.0,5.570655048359186e-15,0.5086178998024488,0.0,0.0,1.7272569119999999,0.007929012197541033,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.0006788319273090683,0.0011475675013959599,-0.0010302272779161153,0.0005015181484779937,0.001375600613464706
0,1.4253392655823802,0.0,1.4253392655823802,0.0,7.575982231555516,0.0,0.0,25.04851200000004,3.400202272,0.047497259488050135,1.3514012655823804,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.11057807494520026,-0.12144893209879679,-0.18084024703940516,-0.168295730212149,-0.12673744768120887
0,0.24577444978046936,0.0,0.24577444978046936,0.0,0.1012765957446818,0.0,0.0,3.221972,4.076066431999999,0.12565600241570854,0.2422684497804694,0.0,0.0,0.0,0.018400999999999612,0.029927,0.001931,0.015567,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01976878872944366,-0.021679812333298337,-0.03250271593353716,-0.03094704068503084,-0.0226094978184948
0,0.10699995513653981,0.0,0.10699995513653981,0.0,0.015808057944772372,0.0,0.0,0.0,3.414386684,0.22019608784858116,0.13556295513653988,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999986,15.000000000000007,0.0,-0.01220264396643907,-0.014059754226263939,-0.01645565589998934,-0.016577418619037453,-0.014963211645359164
0,0.08099974332519333,0.0,0.08099974332519333,0.0,3.410605131648481e-16,0.0,0.0,0.0,2.797259676,0.3672673762441979,0.11184174332519345,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.009803759958640336,-0.011153870972331467,-0.013976291471746012,-0.012805297637172065,-0.011810680553490346
0,0.0771659166512742,0.0,0.0771659166512742,0.0,0.0,0.0,0.0,0.0,2.569142824,0.25416532446177337,0.0943959166512742,0.0,0.0,0.0,0.001527,0.0015710000000000168,0.025353,0.01131,0.022507,0.028802,0.011007,0.008132999999999998,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.007849079225122213,-0.008694833984895664,-0.012441819663935837,-0.012254332562430045,-0.009106281505800794
0,0.07774721477765062,0.0,0.07774721477765062,0.0,0.0,0.0,0.0,0.0,2.567915156,0.2354987126704839,0.1259752147776506,0.0,2.220446049250313e-16,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.007839999999999996,0.027025,0.010464,0.021869,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.01050553682774038,-0.011655373902485751,-0.016557648333888186,-0.016293999145330702,-0.012214753094126975
0,0.1530426476300606,0.0,0.1530426476300606,0.0,0.0,0.0,0.0,2.2268959999999995,2.643168176,0.2787847470981781,0.20663264763006073,0.0,0.0,0.0,0.00776,0.014072,0.018326999999999927,0.014954,0.008207,0.003603,0.010011,0.025668,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.017271716224178214,-0.01918527583340254,-0.02709842727372415,-0.02669206417169634,-0.020116195048720274
0,0.07406342448949403,0.0,0.07406342448949403,0.0,0.0,0.0,0.0,0.0,2.4452208879999997,0.22331815331517893,0.05687442448949402,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.0043956573915205546,-0.0046749591523636905,-0.008002427618579337,-0.006941019075629419,-0.0048108354400881945

1,0.11033822365691881,0.0,0.11033822365691881,0.0,0.796595744680851,0.0,0.0010500000000000002,0.0,2.6738739160000007,0.1613729509732988,0.9630152236569192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100653,0.116589,0.089311,0.167144,0.090537,0.093117,0.090043,0.105283,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.08849986508410083,-0.10294532642550551,-0.11414438010479994,-0.12171379277826931,-0.10997283550963283
1,0.6232048619393318,0.0,0.6232048619393318,0.0,6.3548936170212755,0.0,0.0,3.13726,4.747170076000001,0.08700762207537036,2.8793288619393334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571972,0.162295,0.174097,0.214641,0.260858,0.156306,0.198815,0.51714,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.26444780198887263,-0.30752875824804976,-0.34152247459236046,-0.3643247092163744,-0.3284870235681395
1,0.0,0.3289754732844019,0.0,0.3289754732844019,0.0,16.097600000000003,0.0,0.0,6.283640755999999,0.05530495453205157,3.3333333333333335,2.4999999999999982,0.48275198565141864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794279,0.854591,0.968038,0.856116,0.800571,1.022707,0.6323087922691566,0.71645,64.18856840237648,57.189855411558334,60.0,74.81014458844166,72.0,61.36709490657671,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5315106949900111,-0.4238691046088798
1,0.0,0.37765409290081353,0.0,0.37765409290081353,0.0,18.059199999999997,0.0,0.0,6.761283668,0.03170645502439991,3.333333333333333,2.5,0.5640855737658459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875814,0.996717,1.019853,0.895833,0.493155,0.7334050000000012,0.886306,0.87399,59.999999999999936,60.00000000000003,60.0,59.9999999999998,59.99999999999983,59.999999999999986,0.0,-0.260978116490182,-0.3721640452889967,-0.46392044914641045,-0.5311486775324167,-0.43640793197929273
1,0.0,0.36634691516799656,0.0,0.36634691516799656,3.023586109617448e-16,17.23272281330171,0.0,0.0,6.24947842,0.007163061738175617,3.3333333333333335,2.500000000000001,0.5404257514986632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98048,0.814013,0.923165,0.815026,1.013965,0.517124,0.7717770000000002,0.904556,64.8866631361059,56.72149798015139,60.0,77.27850201984862,74.0,61.59494405767283,0.0,-0.2555129080446702,-0.3629250932772882,-0.47221470666959897,-0.5265181853471943,-0.424907231563629
1,0.6804229112926461,0.0,0.6804229112926461,0.0,7.452241922779361,8.762319999999995,0.0,15.676024000000018,6.046741416000001,0.0,3.3333333333333335,2.4266055779593003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836401,0.860386,0.708638,0.593251,0.61958,0.476812,0.251527,0.732921,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.26136249851087956,-0.3700982479690017,-0.46333709290323416,-0.49766883151260016,-0.4229966254611837
1,0.0,0.7312414883222047,0.0,0.7312414883222047,0.0,28.11606214966614,0.0,0.0,6.178817500000001,0.0,3.3333333333333335,2.1213381783444643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401155,0.347724,0.660289,0.5905760000000004,0.95569,1.628084,1.161876,0.440519,50.65420560747554,29.99999999999818,38.29313963760878,82.0,73.70686036238942,42.32763273975693,0.0,-0.2555129080446701,-0.34891459186553175,-0.4722147066695992,-0.5504801335158483,-0.3943531670699472
1,0.5329933333333443,0.0,0.5329933333333443,0.0,9.527750105532235,0.0,0.0,0.0,5.374390320000001,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357806,0.430066,0.320128,0.300807,0.335319,0.324793,0.392429,0.3389919999999975,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.3078541259761862,-0.35890799379108196,-0.39277921122059234,-0.42180134148169346,-0.3837449658593017
1,1.2501158735557585,0.0,1.2501158735557585,0.0,23.93812584880036,0.0,0.0,0.0,3.61471206,0.0,3.137695873555754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191554,0.205877,0.183157,0.228232,0.328627,0.236018,0.281807,0.232308,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.27651442018404215,-0.31540795343941797,-0.3898677627103056,-0.4002109556916551,-0.3343290977217773
1,1.1734413054114883,0.0,1.1734413054114883,0.0,26.014142153408454,0.0,0.0,0.0,1.13377786,0.0,1.8044283054114891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046116,0.155982,0.044973,0.090847,0.082046,0.078943,0.02916,0.10292,14.999999999999092,14.999999999999092,14.99999999999909,14.999999999999096,14.999999999999098,14.999999999999089,0.0,-0.15558323408964844,-0.17557836602044913,-0.22941834086752866,-0.22637270388622294,-0.18530570999106144
1,1.2232987550688412,0.0,1.2232987550688412,0.0,25.557971933001358,0.0,0.0,0.0,1.1963098679999997,0.0,1.840223755068842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096661,0.092771,0.062898,0.061341,0.069482,0.072805,0.085304,0.075663,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.1587791785852838,-0.17924661191379254,-0.2338031772339445,-0.23132153589122773,-0.189203723718356
