Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1521044302735014,0.0,0.1521044302735014,0.0,2.5778723404255364,0.0,0.0,0.0,1.62909102,0.003830452220470275,0.14917443027350138,0.0,0.0,0.0,0.008221,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999998,15.000000000000005,0.0,-0.016014370965615095,-0.019843931513273374,-0.01418253212212775,-0.014726613868231316,-0.02170695761544058
0,0.165239975649438,0.0,0.165239975649438,0.0,0.2561702127659602,0.0,2.4147350785597153e-18,0.0,3.426641336,0.021782492048764483,0.09667997564943803,0.0,0.0,0.0,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.01583800000000002,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,15.000000000001801,15.000000000001807,15.000000000001808,15.000000000001798,15.000000000001798,15.000000000001808,0.0,-0.012274000701661646,-0.016064500996762713,-0.006315633106806908,-0.007504189889792125,-0.01790852484810617
0,0.19377050741202775,0.0,0.19377050741202775,0.0,1.5753191489361733,0.0,1.1102230246251566e-18,0.097376,3.9567013039999996,0.05628123057535197,0.19667550741202755,0.0,0.0,0.0,0.02992699999999997,0.001931,0.015567,0.028424000000000116,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.02118619306814984,-0.026285195506545858,-0.01858871137975824,-0.02122854445444276,-0.028765786822318333
0,0.10457232145915309,0.0,0.10457232145915309,0.0,2.2737367544323206e-16,0.0,0.0,0.0,3.249669916,0.11250027222540618,0.039958321459153116,0.0,0.0,0.0,0.007311,0.031565,0.022445,0.032026,0.018441,0.024552,0.022354,0.020992,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.005923406546623374,-0.008077312461898705,-0.001319523939446796,-0.0021164198689619753,-0.009125156696721952
0,0.0776645993900803,0.0,0.0776645993900803,0.0,1.1368683772161603e-16,0.0,1.9984014443252816e-18,0.0,2.489431748,0.15949376629759182,0.07096059939008037,5.551115123125783e-17,0.0,0.0,0.016984,0.01619999999999972,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000009,15.000000000000014,15.0,15.0,15.00000000000001,0.0,-0.007772937043169543,-0.009701699731664066,-0.006511113139148567,-0.0066559287016652695,-0.010640015026286778
0,0.0863037876542926,0.0,0.0863037876542926,0.0,0.0,0.0,0.0,0.0,2.6980418360000002,0.10892820637122544,0.14320078765429256,0.0,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.01427567524801144,-0.017194120443755522,-0.015280071097881855,-0.017046895730616428,-0.018613902037427004
0,0.5866556492960541,0.0,0.5866556492960541,0.0,0.0,0.0,0.0,15.109640000000006,2.599536036,0.10950655711839405,0.6492746492960539,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.06866088270109544,-0.08461011273199537,-0.06330853273868169,-0.07002758440001747,-0.09236918364555102
0,0.07955969987415351,0.0,0.07955969987415351,0.0,0.0,0.0,0.0,0.0,2.515636092,0.12884509577539147,0.19875869987415362,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.018972235058009962,-0.022441549143155007,-0.0224861775977595,-0.02473950013059476,-0.024129320524963773
0,0.08169036204211116,0.0,0.08169036204211116,0.0,0.0,0.0,0.0,0.0,2.554208184,0.10349732273666458,0.06644536204211124,0.0,0.0,0.0,0.012721,0.029081,0.009284999999999884,0.020646,0.003077,0.02862,0.013613,0.014172,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006693386219500156,-0.00809550652359847,-0.006984568355140227,-0.006965152829304803,-0.008777617876168962

1,0.18219757190426378,0.0,0.18219757190426378,0.0,0.863576278859213,0.0,0.0,1.183604,2.9725370160000004,0.07293907390138653,1.018006571904265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116589,0.089311,0.167144,0.090537,0.083785,0.093117,0.090043,0.105283,15.0,15.000000000000002,15.0,15.0,15.000000000000002,15.0,0.0,-0.095119888900767,-0.11147183054561008,-0.11828517477667526,-0.1269652593243162,-0.11942681486465573
1,0.3707123762496667,0.0,0.3707123762496667,0.0,2.9285106382978725,0.0,0.00098,1.991012,4.9082749240000005,0.03932116842461225,2.331169376249664,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162295,0.174097,0.214641,0.260858,0.276305,0.156306,0.198815,0.51714,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.2142679488430181,-0.2492612362883702,-0.2762537652155558,-0.2996970551280186,-0.2662849671055252
1,0.0,0.013320849582589146,0.0,0.013320849582589146,0.0,6.455824000000002,0.0,0.0,6.080119728,0.023921215477669244,3.333333333333333,2.28226448488992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854591,0.968038,0.0,0.800571,0.680366,1.022707,0.5861956678058453,0.71645,49.847608094502746,29.99999999999347,37.969272143810365,79.96927214381682,71.99999999999994,41.84620837041828,0.0,-0.2555129080446701,-0.35486887116199295,-0.47221470666959914,-0.5258413468091402,-0.40320411756688973
1,0.0,0.16256533586463973,0.0,0.16256533586463973,0.0,11.646400000000002,0.0,0.0,6.78315066,0.013710735939184813,3.333333333333333,2.2262476129321165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996717,1.019853,0.895833,0.493155,0.5562922821300953,0.0,0.886306,0.87399,54.228971962615006,29.999999999996618,39.72849072873242,91.00000000000057,81.27150927126476,44.461261483175576,0.0,-0.2555129080446701,-0.35279624482692784,-0.47221470666959914,-0.5086606281896081,-0.4001231883432265
1,0.0,0.13685395160845312,0.0,0.13685395160845312,0.0,10.615891309937446,0.0,0.0,6.5136055399999995,0.003332778316142692,3.333333333333333,2.101789038008543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814013,0.923165,0.815026,0.07556032295033965,0.750755,0.517124,0.771777,0.904556,49.46261682242991,30.0,37.81468927390199,79.0,71.18531072609798,41.61642315861836,0.0,-0.25551290804467,-0.34819127294978364,-0.4722147066695993,-0.5199063809250121,-0.39327796390965997
1,0.9143053333333278,0.0,0.9143053333333278,0.0,8.76601551599982,6.005744000000005,0.0,18.47456400000003,6.194324484,0.0,3.3333333333333335,2.5000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860386,0.708638,0.593251,0.61958,0.675913,0.476812,0.251527,0.732921,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.26088954440568907,-0.3720143139024695,-0.4640548703099351,-0.49888005209643926,-0.42607491526739905
1,0.0,0.48813727106666677,0.0,0.48813727106666677,0.0,20.80048,0.0,0.0,6.156361868,0.0,3.3333333333333335,1.4428703018165505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347724,0.660289,0.0,0.3992199062165618,0.6266289999999994,1.628084,1.161876,0.4405190000000019,50.654205607476996,30.0,38.293139637610444,82.00000000000091,73.70686036239046,42.3276327397585,0.0,-0.2555129080446702,-0.32381125533066263,-0.47221470666959897,-0.5426796231174036,-0.35703741852750537
1,0.5914823333333334,0.0,0.5914823333333334,0.0,7.471553136170211,0.0,0.0,0.0,5.072065800000001,0.0,3.333333333333334,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430066,0.320128,0.300807,0.335319,0.299317,0.324793,0.392429,0.338992,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.31389456643033625,-0.36911937731686617,-0.3836119545313529,-0.41710917470018755,-0.3959854531729498
1,1.0841676540475635,0.0,1.0841676540475635,0.0,13.417546401086465,0.0,0.0,0.0,3.229185348,0.0,2.9616206540475662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205877,0.183157,0.228232,0.328627,0.181427,0.236018,0.281807,0.232308,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.2851408724572666,-0.3385229185056426,-0.33134880957299834,-0.36023022798784676,-0.36449251578385505
1,0.9216624703886523,0.0,0.9216624703886523,0.0,12.91063829787234,0.0,0.0,0.0,1.048171984,0.0,1.5864254703886527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155982,0.044973,0.090847,0.082046,0.079892,0.078943,0.02916,0.10292,15.000000000000002,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.16032827782178585,-0.19416344698737223,-0.1659727577218214,-0.18148233530536198,-0.2106237699258033
1,0.9453793350364866,0.0,0.9453793350364866,0.0,15.243675871435038,0.0,0.0,0.0,1.236002052,0.0,1.5208393350364877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092771,0.062898,0.061341,0.069482,0.055196,0.072805,0.085304,0.075663,15.000000000000002,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.154512202760082,-0.18750940294236984,-0.15787841938095493,-0.17426962098341894,-0.20356206602811985
1,0.9605807527488756,0.0,0.9605807527488756,0.0,14.894838896423726,0.0,0.0,0.0,1.132796452,0.0,1.612246752748878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083082,0.067551,0.07546,0.178084,0.059362,0.037794,0.084068,0.066265,15.0,14.999999999999993,14.999999999999979,15.000000000000005,15.000000000000009,14.99999999999998,0.0,-0.1620284529327515,-0.19578639940812959,-0.17005432951941707,-0.18437203897140336,-0.21220915461894618
1,0.9917037175173078,0.0,0.9917037175173078,0.0,14.852403802625627,0.0,0.0,0.0,1.073175808,0.0,2.27073271751731,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166314,0.144938,0.220517,0.133619,0.235736,0.104451,0.140872,0.132582,15.0,15.000000000000005,15.000000000000014,14.999999999999993,15.0,15.000000000000007,0.0,-0.22204023235063267,-0.2653288313943645,-0.2488656487972003,-0.2677689584935178,-0.28638811194132896
1,0.3818653112350683,0.0,0.3818653112350683,0.0,1.5755907650520657,0.5777120000000001,0.0,9.388504000000001,1.069576572,0.0,3.3333333333333335,1.9699719779017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676265,0.648707,0.554531,0.452805,0.520283,0.734531,0.730251,0.604067,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.26205912574726714,-0.354380438398597,-0.46227985862683424,-0.5096590791917353,-0.3992934285746998
1,0.06679971265646631,0.0,0.06679971265646631,0.0,1.0036577636939834,0.5189440000000011,0.0,0.39988,1.119397616,0.0,3.3333333333333344,0.2808603793231317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602238,0.450374,0.444878,0.254539,0.274296,0.481219,0.606349,0.433501,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.3011449007864535,-0.35795787199981577,-0.40296144709677517,-0.4438463599495862,-0.385596565002565
1,0.0524017522593174,0.0,0.0524017522593174,0.0,0.6000000000000042,0.7394720000000005,0.0,0.086264,1.62909102,0.003830452220470275,3.333333333333334,0.07510241892598835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176766,0.559439,0.043669,1.085847,0.040357,0.452898,0.344619,0.652439,29.99999999999999,30.0,30.000000000000004,29.999999999999982,29.99999999999999,30.000000000000007,0.0,-0.29918094860754163,-0.34702475253621823,-0.40594203334477064,-0.4409251340765936,-0.3703000747140066
1,0.09250671426419603,0.0,0.09250671426419603,0.0,0.25119058397465405,0.8808480000000007,-5.551115123125783e-20,0.0,3.426641336,0.021782492048764483,3.3333333333333335,0.9050503809308434,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,1.293992,0.122644,1.425339,0.079403,0.714967,0.331763,29.99999999999999,30.0,30.0,29.99999999999998,29.99999999999999,30.000000000000004,0.0,-0.25591217959744883,-0.30458686817030656,-0.4716087533718526,-0.47460123889394357,-0.32826640377173344
1,0.3448974918091916,0.0,0.3448974918091916,0.0,2.51489361702128,0.0,4.662936703425658e-18,2.77076,3.9567013039999996,0.05628123057535197,2.251559491809191,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307886,0.164196,0.304239,0.136261,0.245774,0.169976,0.268745,0.309585,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20990625165054427,-0.2457453589392552,-0.2623340962590376,-0.28441061008288787,-0.263180568939543
1,0.1562819214591531,0.0,0.1562819214591531,0.0,0.6800000000000009,0.0,0.0,0.23128800000000002,3.249669916,0.1125002722254062,1.5717589214591494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61529,0.118284,0.114955,0.109537,0.107,0.122593,0.110802,0.117016,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.1538612698171059,-0.1839416336089321,-0.1720034540472151,-0.18781301223929944,-0.1985752977616312
1,0.10592933981561223,0.0,0.10592933981561223,0.0,0.28000000000000036,0.0,0.0,0.431772,2.489431748,0.15949376629759182,0.8163203398156085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702,0.08083,0.080598,0.090405,0.081,0.094396,0.085264,0.090878,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.07603636692097104,-0.0889840073394034,-0.09521259417948617,-0.10314471621399379,-0.09528284809693227
1,0.9391987209876136,0.0,0.9391987209876136,0.0,0.0,0.0,0.0,25.58684800000005,2.6980418360000002,0.10892820637122544,1.7076157209876226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079056,0.072932,0.072855,0.080621,0.077166,0.085922,0.180466,0.119399,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.1704040194777192,-0.20532411156174402,-0.1819481725520865,-0.20167616279268602,-0.22231223388883492
1,0.08300098262939426,0.0,0.08300098262939426,0.0,0.0,0.0,0.0,0.0,2.599536036,0.10950655711839402,1.9923809826293837,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078164,0.472113,0.182829,0.445041,0.077747,0.482708,0.080531,0.090247,15.0,15.000000000000918,15.00000000000055,14.999999999998607,14.999999999998977,15.000000000000371,0.0,-0.18337925380818626,-0.21346016863434053,-0.23572519608568343,-0.25325459622713137,-0.2280941008573114
1,0.0795596998741489,0.0,0.0795596998741489,0.0,0.0,0.0,0.0,0.0,2.515636092,0.12884509577539147,0.7776206998741522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068789,0.075461,0.074829,0.081118,0.153043,0.081473,0.080892,0.082456,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.07091334662237705,-0.08219875952732834,-0.0930031036384627,-0.09905704396820827,-0.08768895051765363
1,0.08169036204211116,0.0,0.08169036204211116,0.0,0.0,0.0,0.0,0.0,2.554208184,0.1034973227366646,0.6965213620421093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068346,0.079972,0.073844,0.079063,0.074063,0.080272,0.081622,0.077649,15.0,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.06439072753005044,-0.07510201005104869,-0.08197867554678553,-0.08864081079476312,-0.08031289487085125

2,0.1681426264387389,0.0,0.1681426264387389,0.0,1.1242553191489362,0.0,0.0,0.0,2.9725370160000004,0.07293907390138654,1.1551716264387453,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092217,0.140701,0.132462,0.106962,0.110338,0.148143,0.14454,0.111666,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.1073359050257347,-0.12547655894087853,-0.13513387479756542,-0.14679340686084114,-0.1343017260413074
2,0.07327132660427704,0.0,0.07327132660427704,0.0,0.23148936170212686,3.018048,0.0,0.0,4.9082749240000005,0.03932116842461225,3.333333333333334,1.5435839932709374,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637956,0.361339,0.674816,0.700678,0.623205,0.451695,0.741639,0.6123179999999984,29.999999999999996,30.0,30.000000000000007,30.0,30.0,30.0,0.0,-0.2586881361576322,-0.3329053987208513,-0.46739583106286847,-0.49967275307819203,-0.3690110290316773
2,0.23221000000000003,0.0,0.23221000000000003,0.0,2.1384698958804913,1.8113471318070788,0.0,0.0,6.080119728,0.023921215477669247,0.0,0.0,0.0,0.0,0.099277,0.0,0.0,0.0,0.328975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071939,0.0,0.124103,13.0,13.0,13.0,12.999999999999995,12.999999999999993,13.000000000000002,0.0,-0.004495601604994108,-0.00759982860789323,0.0068227365534616466,-0.002245123615726404,-0.009109990377496198
