Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09053677784342284,0.0,0.09053677784342284,0.0,0.0,0.0,0.0,0.0,2.787750264,0.07164692869731167,0.15304277784342318,5.551115123125783e-17,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.013808322764965096,-0.015927155032840864,-0.01852856037430147,-0.018664621361318974,-0.016957936442885544
0,0.26085803291101445,0.0,0.26085803291101445,0.0,0.5080851063829788,0.0,0.0,0.097376,4.588472984,0.03968246475467227,0.25584803291101454,1.1102230246251565e-16,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,14.999999999999607,14.999999999999615,14.999999999999616,14.999999999999606,14.999999999999606,14.999999999999616,0.0,-0.021162707055498803,-0.023378221840677296,-0.033890744305404646,-0.0313327571777538,-0.024456037904206786
0,0.800570518227667,0.0,0.800570518227667,0.0,1.936170212765956,0.0,0.0,5.18038,6.23254586,0.023044355723205328,0.8493575182276671,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.06960290312820201,-0.07650736342974594,-0.11349984542475015,-0.10878378931161042,-0.07986628401686638
0,0.4931550779712484,0.0,0.4931550779712484,0.0,1.2995744680851065,0.0,0.0,1.39652,6.535608888,0.013221229713623238,0.5426370779712488,0.0,0.0,0.0,0.002898,0.020303999999999878,0.017899,0.02166299999999978,0.013193,0.01838899999999999,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.04543170063819988,-0.050508349662680835,-0.0710499592716981,-0.06757208184598876,-0.052978066364231115
0,1.0139647858839527,0.0,1.0139647858839527,0.0,4.220425531914892,0.0,0.0,9.143672000000002,6.305780228,0.003274608928241137,1.0450287858839529,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.08595065173426124,-0.09466181495707708,-0.1391725160274341,-0.13125034159360707,-0.09889967051840744
0,0.6195803971262411,0.0,0.6195803971262411,0.0,0.9982978723404259,0.0,0.0,5.350624,6.545724084,0.0,0.6000683971262413,2.220446049250313e-16,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999996,15.0,15.000000000000005,15.000000000000005,15.0,0.0,-0.04882624192249565,-0.05346393394711908,-0.0807154054802252,-0.07509373447162279,-0.05572010438447368
0,0.9556899434212768,0.0,0.9556899434212768,0.0,2.8493617021276596,0.0,0.0,0.1041,6.159789792,0.0,0.9387319434212769,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07682734485546346,-0.08438956771564379,-0.12559410991834333,-0.11818876721504316,-0.0880684803228714
0,0.33531927556028357,0.0,0.33531927556028357,0.0,1.4587234042553192,0.0,0.0,0.0,5.21362082,0.0,0.40310827556028384,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.01550000000000007,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000007,0.0,-0.03421311524845663,-0.0383043190829056,-0.052077669355717886,-0.05047956501436841,-0.04029463087926191
0,0.32862729412765884,0.0,0.32862729412765884,0.0,2.124255319148927,0.0,0.0,0.0,3.45796776,0.0,0.39458429412765883,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.0042479999999998075,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000002,15.0,15.0,14.999999999999998,15.0,0.0,-0.03340932638515687,-0.03735855048338692,-0.05109836754375958,-0.04967454397093007,-0.03927979118104591
0,0.08204565171347514,0.0,0.08204565171347514,0.0,0.9472340425531897,0.0,0.0,0.0,1.1183908280000001,0.0,0.09543365171347515,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.031109,5.551115123125783e-17,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.0,15.000000000000004,0.0,-0.008877041391143767,-0.010382322643645765,-0.011149469410271173,-0.011797849311430329,-0.011114620313212316
